iter,emin,light,heavy,frac_l,frac_h
517,32.0,778.3968254247094,726.2965176449275,0.11596530677802763,0.41092194025056217
518,4.0,814.5550583812187,759.9934205602756,0.21155339805825243,0.37601941747572815
518,8.0,796.3678457742376,741.8062079532945,0.21721539071796905,0.303371677905593
518,16.0,796.3678457742376,741.8062079532945,0.130278202935086,0.4082110380840911
518,32.0,796.3678457742376,723.6189953463135,0.06091111819050653,0.3762344695762982
519,4.0,807.7814879503558,765.4010283641686,0.2542339887093634,0.4222308740510025
519,8.0,807.7814879503558,744.2107985710751,0.1597293256747187,0.3263041938783539
519,16.0,786.5912581572621,744.2107985710751,0.18654845065377038,0.43193623499910444
519,32.0,786.5912581572621,723.0205687779816,0.08264248704663213,0.36625647668393785
520,4.0,831.1971732948954,766.7915204443364,0.14626748850406027,0.43087760493102434
520,8.0,788.2600713945227,745.32296949415,0.2681034482758621,0.3464733542319749
520,16.0,809.728622344709,745.32296949415,0.08821681773310598,0.44700708965269675
520,32.0,788.2600713945227,723.8544185439637,0.07951560197347345,0.37374255141923496
521,4.0,830.8140018499312,744.8546488391937,0.14584146817649354,0.24043342444357674
521,8.0,809.3241635972468,744.8546488391937,0.15875127141851186,0.3358109694077146
521,16.0,809.3241635972468,744.8546488391937,0.08882701634632657,0.44485360158074366
521,32.0,787.8343253445624,723.3648105865093,0.07641022289038499,0.3783907444931041
522,4.0,806.925098500648,757.6701304816825,0.2543876947347663,0.36570696115164664
522,8.0,806.925098500648,741.2518078086939,0.16270026442681598,0.30681287914139055
522,16.0,806.925098500648,741.2518078086939,0.0952338210214523,0.40319540436226553
522,32.0,774.088453154671,724.8334851357054,0.13734860883797054,0.40170212765957447
523,4.0,831.954934416741,746.2491219764058,0.14180424528301888,0.25766509433962265
523,8.0,789.1020281965734,746.2491219764058,0.26366787458641877,0.3470143374822751
523,16.0,789.1020281965734,746.2491219764058,0.16634275618374558,0.46563604240282686
523,32.0,789.1020281965734,724.822668866322,0.08111118390879905,0.3936316582585337
524,4.0,815.0862593061265,745.405776975354,0.2128010878010878,0.2529137529137529
524,8.0,797.6661387234334,745.405776975354,0.21352536005009393,0.3382905447714465
524,16.0,797.6661387234334,745.405776975354,0.12648434688736956,0.44422454120187116
524,32.0,780.2460181407403,727.9856563926609,0.1100834938985228,0.43474630700064226
525,4.0,814.9397299023192,728.248377639062,0.21003808221853335,0.12869836929987305
525,8.0,797.6014594496678,745.5866480917134,0.21367184420089885,0.34140187652763543
525,16.0,797.6014594496678,745.5866480917134,0.1321151210598447,0.4537231612608497
525,32.0,780.2631889970163,728.248377639062,0.1063620248178058,0.43470553476462476
526,4.0,800.983815405871,747.9081717636961,0.28476502311248075,0.2775423728813559
526,8.0,800.983815405871,747.9081717636961,0.20285349912322653,0.362346564642117
526,16.0,783.2919341918127,747.9081717636961,0.20189445196211095,0.4755976544880469
526,32.0,800.983815405871,730.2162905496378,0.05068289209657583,0.4610007120201955
527,4.0,810.0029480347807,756.958680329317,0.24604176784847012,0.3393880524526469
527,8.0,810.0029480347807,739.277257760829,0.1515631183221211,0.2838939453897903
527,16.0,792.3215254662928,739.277257760829,0.1499158770920039,0.3789072877003454
527,32.0,774.6401028978048,739.277257760829,0.1317202561946044,0.5736559487610792
528,4.0,829.7287078385514,745.136008687311,0.14587654320987653,0.24879012345679014
528,8.0,808.5805330507413,745.136008687311,0.1603299293008641,0.3358208955223881
528,16.0,787.4323582629312,745.136008687311,0.1777637054459924,0.44508775104034737
528,32.0,787.4323582629312,723.987833899501,0.08195869593453696,0.38043901805429275
529,4.0,813.7722400171763,744.4561926416112,0.21644763042612505,0.23835125448028674
529,8.0,796.4432281732851,744.4561926416112,0.22378299830467427,0.32792443690966333
529,16.0,796.4432281732851,744.4561926416112,0.14164659709214164,0.4366247435554366
529,32.0,796.4432281732851,727.1271807977199,0.05949582027168234,0.4196708463949843
530,4.0,802.3076619529149,748.7359934950846,0.2783807568201819,0.2812163879925687
530,8.0,802.3076619529149,748.7359934950846,0.188546045847545,0.3752677084159594
530,16.0,784.4504391336382,748.7359934950846,0.2009107956067506,0.4804893294044111
530,32.0,784.4504391336382,730.8787706758079,0.09307303152159813,0.47399143857828513
531,4.0,814.5550583812187,741.8062079532945,0.20799140289175458,0.2258694802657288
531,8.0,796.3678457742376,759.9934205602756,0.2252151737328658,0.48445967484858143
531,16.0,796.3678457742376,741.8062079532945,0.13062783056566912,0.407335050173164
531,32.0,796.3678457742376,723.6189953463135,0.06194460660310047,0.3808782512810534
532,4.0,797.2976451291725,762.7345566587107,0.31971059835745014,0.4014470082127493
532,8.0,797.2976451291725,745.4530124234799,0.21250494657696875,0.34349030470914127
532,16.0,797.2976451291725,745.4530124234799,0.1324955116696589,0.4495511669658887
532,32.0,780.0161008939416,728.171468188249,0.10796965177355554,0.43421308605148823
533,4.0,799.2595250435634,745.8964996743372,0.3012926426280494,0.2661094372630965
533,8.0,817.0472001666387,745.8964996743372,0.12363238512035012,0.35151609878086904
533,16.0,799.2595250435634,745.8964996743372,0.12129963898916968,0.45613718411552345
533,32.0,781.471849920488,728.1088245512618,0.10556760665220535,0.43975547229343326
534,4.0,814.1028890073462,751.193509646495,0.2200619075256336,0.2972528535500097
534,8.0,798.3755441671334,751.193509646495,0.20958936624732968,0.4035129361500119
534,16.0,798.3755441671334,751.193509646495,0.12877780732074803,0.5137817956217318
534,32.0,782.6481993269206,735.4661648062822,0.10132215414382457,0.526926797807159
535,4.0,819.9754753785708,766.3703817336309,0.19100029219830525,0.4268043245349177
535,8.0,784.2387462819441,748.5020171853176,0.29533107629320526,0.38122982442327374
535,16.0,784.2387462819441,748.5020171853176,0.19813499111900532,0.4844582593250444
535,32.0,784.2387462819441,730.6336526370044,0.0930864836872087,0.46601501812532364
536,4.0,796.3678457742376,759.9934205602756,0.324456628157431,0.3721362835324065
536,8.0,796.3678457742376,741.8062079532945,0.22234417875343002,0.29760878087024695
536,16.0,796.3678457742376,741.8062079532945,0.133793228646637,0.42053190523736045
536,32.0,796.3678457742376,723.6189953463135,0.05998461932837734,0.3781722635221738
537,4.0,801.1181164623653,765.7010571964491,0.29285714285714287,0.43252895752895754
537,8.0,801.1181164623653,747.9925275634911,0.1963935711485692,0.36471971775774203
537,16.0,783.4095868294072,747.9925275634911,0.2034065441506051,0.4762886597938144
537,32.0,783.4095868294072,730.283997930533,0.09741860163445323,0.46179789856012454
538,4.0,805.784137882875,740.7556716962368,0.26338851022395326,0.21694255111976632
538,8.0,805.784137882875,762.4318270917829,0.1701153056389196,0.5196651397883431
538,16.0,784.107982487329,762.4318270917829,0.20073122882111646,0.6278758694489032
538,32.0,784.107982487329,740.7556716962368,0.0959090909090909,0.592922077922078
539,4.0,803.064652048017,749.6191486060371,0.27864077669902915,0.28611650485436896
539,8.0,785.2494842340237,749.6191486060371,0.29148539465506523,0.38160348042262277
539,16.0,803.064652048017,749.6191486060371,0.10831278619232124,0.49445227192673474
539,32.0,785.2494842340237,731.8039807920438,0.0933742812336644,0.48196549921589127
540,4.0,821.0443773015118,749.8224254430684,0.1874455100261552,0.2914850334205173
540,8.0,803.2388893369009,749.8224254430684,0.1879068308367971,0.38153870284683555
540,16.0,803.2388893369009,749.8224254430684,0.11123996431757359,0.5023193577163247
540,32.0,785.4334013722901,732.0169374784575,0.08914121639258679,0.4851213782302271
541,4.0,818.4515209456838,746.6194852388103,0.1997874601487779,0.2651917689112163
541,8.0,800.4935120189655,746.6194852388103,0.20034623858986464,0.3556814604973245
541,16.0,800.4935120189655,746.6194852388103,0.11561467726095884,0.46415498616194983
541,32.0,782.535503092247,728.6614763120918,0.10003245699448231,0.4400519311911717
542,4.0,821.562170914889,745.699048249778,0.18223982993525945,0.25664315392791576
542,8.0,802.5963902486112,745.699048249778,0.18588461230695366,0.341361926862447
542,16.0,783.6306095823335,745.699048249778,0.20068475111930473,0.4493898691949785
542,32.0,783.6306095823335,726.7332675835003,0.09430756159728122,0.42402457355728385
543,4.0,796.3678457742376,759.9934205602756,0.3190932868352223,0.3780877651845394
543,8.0,796.3678457742376,741.8062079532945,0.22075279755849442,0.30244933093356285
543,16.0,796.3678457742376,741.8062079532945,0.12894596040663456,0.41287676119136796
543,32.0,796.3678457742376,723.6189953463135,0.06035386631716907,0.3742463958060288
544,4.0,808.8929207678318,765.8678502804194,0.24364136305607384,0.4302268486693509
544,8.0,808.8929207678318,744.3553150367131,0.1589236248516027,0.33486347447566284
544,16.0,808.8929207678318,744.3553150367131,0.0931509315093151,0.4348843488434884
544,32.0,787.3803855241256,722.8427797930069,0.08568652849740932,0.3657383419689119
545,4.0,797.3804654191473,743.6319346797368,0.31663405088062624,0.238454011741683
545,8.0,797.3804654191473,743.6319346797368,0.21250587682181477,0.320247610092462
545,16.0,797.3804654191473,743.6319346797368,0.12795562022553655,0.4313386686067661
545,32.0,797.3804654191473,725.7157577666,0.05645057352751643,0.40759118443098336
546,4.0,808.644171671239,745.2096955110451,0.24610837438423647,0.2515270935960591
546,8.0,787.4993462845076,745.2096955110451,0.2779880163986124,0.3387732576474298
546,16.0,787.4993462845076,745.2096955110451,0.18047898779936739,0.4477180298237686
546,32.0,787.4993462845076,724.0648701243139,0.08368887430259271,0.3847062684607811
547,4.0,806.0119181849966,753.0576257658465,0.2626804525946157,0.3145727662895045
547,8.0,788.3604873786132,753.0576257658465,0.27272009474930914,0.42187129885511254
547,16.0,788.3604873786132,753.0576257658465,0.17235479513732552,0.5385862224223322
547,32.0,788.3604873786132,735.4061949594633,0.0833602376186479,0.5322528572351004
548,4.0,787.3733935628132,745.0711475171812,0.3880992059602,0.2477208116851289
548,8.0,808.5245165856293,745.0711475171812,0.1603946216882807,0.34036120614209564
548,16.0,808.5245165856293,745.0711475171812,0.09411552996220983,0.44466438725931257
548,32.0,787.3733935628132,723.9200244943652,0.08616255144032922,0.38290895061728397
549,4.0,800.4935120189655,746.6194852388103,0.3015080203630775,0.2597252905580636
549,8.0,800.4935120189655,746.6194852388103,0.19851736246586033,0.3543503706593835
549,16.0,800.4935120189655,746.6194852388103,0.11563055062166963,0.46563055062166964
549,32.0,782.535503092247,728.6614763120918,0.10341026970954356,0.44002852697095435
550,4.0,811.2613272636409,757.7975998152236,0.23426505082095386,0.35203283815480846
550,8.0,793.4400847808352,739.9763573324179,0.2342535300650484,0.28232587656671426
550,16.0,793.4400847808352,739.9763573324179,0.14759755773825325,0.3843907618794797
550,32.0,793.4400847808352,722.1551148496122,0.07034331156656107,0.35818193573414364
551,4.0,802.3076619529149,766.5932163143614,0.2819314641744548,0.4332165109034268
551,8.0,784.4504391336382,748.7359934950846,0.29777045062019153,0.37698225781127337
551,16.0,802.3076619529149,748.7359934950846,0.10961453256535224,0.4889676561807709
551,32.0,784.4504391336382,730.8787706758079,0.09353129701092289,0.4736738831839885
552,4.0,815.9610809042283,744.5548229384185,0.21015542040737523,0.2501206680181485
552,8.0,798.1095164127759,762.406387429871,0.21025921299188008,0.5135071830106184
552,16.0,798.1095164127759,744.5548229384185,0.12282889462901933,0.4347555001336065
552,32.0,780.2579519213234,726.7032584469661,0.11138485477178424,0.41344657676348545
553,4.0,803.8361896269589,761.0404354804143,0.27632474477394264,0.38317938745746233
553,8.0,803.8361896269589,739.642558407142,0.17963931610586306,0.2875322039191194
553,16.0,803.8361896269589,739.642558407142,0.11048030999369199,0.38271604938271603
553,32.0,782.4383125536866,739.642558407142,0.09977235772357723,0.5779512195121951
554,4.0,804.7966027914007,748.2659628830324,0.2616547256845618,0.27716164491117873
554,8.0,804.7966027914007,748.2659628830324,0.18222431225017635,0.36750529038325885
554,16.0,785.9530561552779,748.2659628830324,0.1818262176257403,0.48095111818262176
554,32.0,785.9530561552779,729.4224162469096,0.08824470467780124,0.4530620080629679
555,4.0,818.4515209456838,746.6194852388103,0.1954067730634488,0.26333203581159986
555,8.0,800.4935120189655,746.6194852388103,0.20169651272384542,0.3540684888469997
555,16.0,800.4935120189655,746.6194852388103,0.1204698597705336,0.4606629029320707
555,32.0,782.535503092247,728.6614763120918,0.10198684040768934,0.444458779512321
556,4.0,803.7211859018834,742.5903855190109,0.2747060538334467,0.2342823826644641
556,8.0,803.7211859018834,742.5903855190109,0.18039277795375355,0.30844155844155846
556,16.0,803.7211859018834,742.5903855190109,0.10414804219560164,0.42222420883246914
556,32.0,783.3442524409259,722.2134520580535,0.09781903154615085,0.35888614825392706
557,4.0,794.3670183045583,759.4783046313617,0.3348673259571135,0.3740330950749045
557,8.0,794.3670183045583,759.4783046313617,0.2292499412179638,0.4886746610235912
557,16.0,794.3670183045583,742.0339477947633,0.1420039222677839,0.41531467284720985
557,32.0,794.3670183045583,724.589590958165,0.06214726342039638,0.3884368027300171
558,4.0,813.2210242685721,749.3668033007282,0.21985747303543915,0.2774460708782743
558,8.0,791.9362839459575,749.3668033007282,0.24690286435729503,0.3813619506036455
558,16.0,791.9362839459575,749.3668033007282,0.1491141289684324,0.5060706898102347
558,32.0,791.9362839459575,728.0820629781136,0.07102496714848883,0.4314717477003942
559,4.0,812.0809265474152,759.4033609324164,0.22718771532631166,0.36962299438921153
559,8.0,794.5217380090822,759.4033609324164,0.22719628413550091,0.4833827180267478
559,16.0,794.5217380090822,759.4033609324164,0.14624043223773076,0.6059432687978388
559,32.0,794.5217380090822,724.2849838557504,0.06277968739866399,0.38737920747130167
560,4.0,799.096935638887,744.9901461287187,0.3023914104441191,0.2481210346510493
560,8.0,799.096935638887,744.9901461287187,0.20694531741043368,0.33359522313010687
560,16.0,799.096935638887,744.9901461287187,0.12219051016767749,0.4505886550124866
560,32.0,781.0613391354975,726.9545496253293,0.10790293277965222,0.42590189462756295
561,4.0,800.6006439609067,765.1743069277941,0.2944665953515511,0.42341729067392786
561,8.0,800.6006439609067,747.4611384112378,0.19969922431533957,0.35143264207693525
561,16.0,782.8874754443505,747.4611384112378,0.20641635818790763,0.47153181738057465
561,32.0,782.8874754443505,729.7479698946815,0.10056657223796034,0.45332217357713106
562,4.0,807.9478367033478,752.7037956761374,0.24926020911422372,0.31554547247977904
562,8.0,789.5331563609443,752.7037956761374,0.2616947550795401,0.4178610804851158
562,16.0,789.5331563609443,752.7037956761374,0.17308384310903202,0.5277078085642317
562,32.0,771.1184760185408,734.2891153337339,0.14878847413228552,0.520497707924034
563,4.0,799.3039665284158,763.6853350476164,0.3068992098670264,0.4060512622856042
563,8.0,799.3039665284158,745.8760193072168,0.20376425552276897,0.3476353776218199
563,16.0,799.3039665284158,745.8760193072168,0.12103513343516938,0.4541288525473987
563,32.0,781.4946507880161,728.0667035668171,0.10303899830442155,0.442872049041346
564,4.0,801.536423542602,766.1658428411567,0.286003080477474,0.43511744320369655
564,8.0,783.8511331918794,748.4805524904341,0.30603516553144305,0.36401077142404564
564,16.0,783.8511331918794,748.4805524904341,0.20023148148148148,0.4831730769230769
564,32.0,783.8511331918794,730.7952621397114,0.09661367455085951,0.47104820990047824
