iter,emin,light,heavy,frac_l,frac_h
849,32.0,3.093741714353481,0.07929448253427118,0.6931506849315069,0.0273972602739726
850,8.0,2.033809858752063,-0.0006700047479650806,0.6507936507936508,0.13352007469654528
850,16.0,3.051049790502079,1.016569927002049,0.5879120879120879,0.15164835164835164
850,32.0,4.068289722252093,3.051049790502079,0.5074626865671642,0.3253731343283582
851,8.0,2.83539041973099,-0.038514212840839335,0.5245454545454545,0.15363636363636363
851,16.0,3.7933586305882656,0.9194539980164365,0.45936395759717313,0.1413427561837456
851,32.0,9.54116789573192,-0.038514212840839335,0.06285714285714286,0.02
852,8.0,3.249968858344733,0.20204438138454073,0.4755309325946445,0.17543859649122806
852,16.0,3.249968858344733,0.20204438138454073,0.5073115860517435,0.09448818897637795
852,32.0,4.265943683998131,0.20204438138454073,0.4745762711864407,0.022598870056497175
853,8.0,3.1574977922454686,-2.1657080884458093,0.500886524822695,0.044326241134751775
853,16.0,5.28678014452198,-2.1657080884458093,0.272,0.009142857142857144
853,32.0,8.480703672936748,-0.03642573616929745,0.15178571428571427,0.023809523809523808
854,8.0,2.83539041973099,0.9194539980164365,0.5455333911535126,0.2393755420641804
854,16.0,4.751326841445541,0.9194539980164365,0.31990794016110474,0.13463751438434982
854,32.0,2.83539041973099,-0.038514212840839335,0.6630434782608695,0.029891304347826088
855,8.0,2.8348786608741214,0.5878764543817141,0.5389492753623188,0.20018115942028986
855,16.0,5.081880867366525,-0.5356246488644896,0.2866741321388578,0.04703247480403135
855,32.0,2.8348786608741214,0.5878764543817141,0.6638418079096046,0.07909604519774012
856,8.0,3.2562686523349065,-1.6791332162804764,0.48398576512455516,0.05604982206405694
856,16.0,2.02241818518106,0.788567718027215,0.7147505422993492,0.12472885032537961
856,32.0,3.2562686523349065,0.788567718027215,0.593939393939394,0.0696969696969697
857,8.0,3.0308195671370246,-0.016565180249077827,0.4995685936151855,0.16997411561691114
857,16.0,3.0308195671370246,-0.016565180249077827,0.5357941834451901,0.07941834451901567
857,32.0,9.125589061909233,-0.016565180249077827,0.08450704225352113,0.016901408450704224
858,8.0,1.9855792554372016,-0.3111200306690609,0.6506238859180036,0.13636363636363635
858,16.0,4.282278541543464,-0.3111200306690609,0.40581395348837207,0.07209302325581396
858,32.0,6.578977827649728,1.9855792554372016,0.27520435967302453,0.2125340599455041
859,8.0,2.4103375326918037,0.6471037799709087,0.5706713780918727,0.20318021201413428
859,16.0,3.2919544090522503,0.6471037799709087,0.5337690631808278,0.11764705882352941
859,32.0,5.936805038133592,0.6471037799709087,0.2911764705882353,0.08235294117647059
860,8.0,2.83539041973099,0.9194539980164365,0.5412926391382405,0.22710951526032316
860,16.0,3.7933586305882656,-0.038514212840839335,0.4588235294117647,0.08352941176470588
860,32.0,3.7933586305882656,1.877422208873714,0.5209003215434084,0.18006430868167203
861,8.0,3.128452953099533,0.5213334292380498,0.492619926199262,0.19833948339483395
861,16.0,2.2594131118123713,-0.3477064120491118,0.6721311475409836,0.06557377049180328
861,32.0,3.128452953099533,0.5213334292380498,0.6428571428571429,0.047619047619047616
862,8.0,2.61165212233637,-0.1509544309170039,0.5753040224508886,0.13564078578110383
862,16.0,2.61165212233637,-0.1509544309170039,0.6204128440366973,0.0676605504587156
862,32.0,2.61165212233637,1.6907832712519113,0.7304347826086957,0.1565217391304348
863,8.0,1.8450646181834607,0.7120144391832888,0.6403361344537815,0.226890756302521
863,16.0,4.111164976183801,-2.6871360978172234,0.4217289719626168,0.009345794392523364
863,32.0,4.111164976183801,0.7120144391832888,0.49853372434017595,0.06744868035190615
864,8.0,1.9307904563975828,0.19166937763633207,0.6299638989169675,0.1832129963898917
864,16.0,4.539472074539461,0.19166937763633207,0.37254901960784315,0.08996539792387544
864,32.0,3.6699115351588354,0.19166937763633207,0.5747126436781609,0.05172413793103448
865,8.0,1.629709988999437,-0.11174712541513543,0.6524953789279113,0.15619223659889095
865,16.0,3.3711671034140114,0.7589814317921508,0.5340909090909091,0.12386363636363637
865,32.0,5.98335277503587,-0.11174712541513543,0.2708333333333333,0.026785714285714284
866,8.0,2.28794683669404,1.1185301271543757,0.5929038281979458,0.2735760971055089
866,16.0,3.457363546233701,1.1185301271543757,0.4911308203991131,0.17184035476718404
866,32.0,3.457363546233701,-0.050886582385285095,0.5840978593272171,0.03058103975535168
867,8.0,3.2214271293201406,0.1796187371509319,0.47745358090185674,0.17506631299734748
867,16.0,3.2214271293201406,0.1796187371509319,0.5137211855104281,0.08781558726673985
867,32.0,8.291107782935487,0.1796187371509319,0.14326647564469913,0.025787965616045846
868,8.0,3.1510331227460586,0.12430916055701147,0.49466192170818507,0.148576512455516
868,16.0,3.1510331227460586,-0.8845988268393388,0.5344827586206896,0.03333333333333333
868,32.0,3.1510331227460586,0.12430916055701147,0.5878962536023055,0.040345821325648415
869,8.0,2.9117352223859534,0.02021255843221148,0.5252173913043479,0.15130434782608695
869,16.0,2.9117352223859534,0.9840534464167927,0.5776754890678941,0.15420023014959724
869,32.0,2.9117352223859534,0.02021255843221148,0.6828571428571428,0.02
870,8.0,2.7791508529367466,0.7835136948031938,0.5246045694200352,0.23374340949033393
870,16.0,3.776969432003522,0.7835136948031938,0.4560622914349277,0.13348164627363737
870,32.0,7.7682437482706295,-0.21430488426358352,0.2005813953488372,0.02616279069767442
871,8.0,4.442094134250821,-0.24466935097065168,0.33090909090909093,0.13363636363636364
871,16.0,4.442094134250821,0.6926833460736432,0.3689095127610209,0.12993039443155452
871,32.0,5.379446831295116,-0.24466935097065168,0.34536082474226804,0.02577319587628866
872,8.0,2.0928566161072144,-0.03642573616929745,0.6088888888888889,0.16266666666666665
872,16.0,3.1574977922454686,2.0928566161072144,0.5350467289719626,0.29906542056074764
872,32.0,3.1574977922454686,2.0928566161072144,0.6713483146067416,0.21067415730337077
873,8.0,1.1758215355469552,-1.171196370445596,0.72975432211101,0.0746132848043676
873,16.0,3.522839441539503,1.1758215355469552,0.503858875413451,0.17199558985667035
873,32.0,3.522839441539503,1.1758215355469552,0.6032171581769437,0.12332439678284182
874,8.0,2.907306988958833,-0.47768198639671944,0.505,0.12833333333333333
874,16.0,4.0356366474106835,0.6506476720551309,0.4282560706401766,0.10485651214128035
874,32.0,4.0356366474106835,-0.47768198639671944,0.5286458333333334,0.015625
875,8.0,3.325597523342182,0.1676953658767104,0.4608540925266904,0.15569395017793594
875,16.0,3.325597523342182,0.1676953658767104,0.5092165898617511,0.10023041474654378
875,32.0,3.325597523342182,1.2203294183651998,0.628099173553719,0.1349862258953168
876,8.0,2.395603120343118,1.3511450444872555,0.5683012259194395,0.29772329246935203
876,16.0,1.3511450444872555,0.30668696863139466,0.8044444444444444,0.09111111111111111
876,32.0,3.4400611961989807,0.30668696863139466,0.5988538681948424,0.022922636103151862
877,8.0,4.696348394535779,0.002312582550679565,0.3074107959743824,0.17749313815187556
877,16.0,3.522839441539503,0.002312582550679565,0.4896788990825688,0.08027522935779817
877,32.0,8.216875253524602,0.002312582550679565,0.1348314606741573,0.03089887640449438
878,8.0,2.427622664882035,0.19407243726789147,0.5794306703397613,0.16620752984389348
878,16.0,4.661172892496179,0.19407243726789147,0.3127147766323024,0.08705612829324169
878,32.0,9.12827334772447,0.19407243726789147,0.10136986301369863,0.0273972602739726
879,8.0,4.483311059849788,-0.1131296622733764,0.34014869888475835,0.14869888475836432
879,16.0,2.644734771000522,1.7254466265758879,0.6126224156692056,0.2622415669205658
879,32.0,2.644734771000522,1.7254466265758879,0.7208672086720868,0.17615176151761516
880,8.0,2.5362210128475695,0.6663106537304664,0.5675213675213675,0.21196581196581196
880,16.0,3.471176192406121,-0.2686445258280852,0.47892271662763464,0.06674473067915691
880,32.0,2.5362210128475695,0.6663106537304664,0.7492795389048992,0.06340057636887608
881,8.0,3.085221174375957,-1.3277951084131656,0.4933920704845815,0.07136563876651983
881,16.0,3.085221174375957,0.4374114047024831,0.5424528301886793,0.10731132075471699
881,32.0,4.8504276874916075,0.4374114047024831,0.4222222222222222,0.03888888888888889
882,8.0,1.1925397913633624,0.01783667723734439,0.7472727272727273,0.15
882,16.0,4.7166491337414165,-1.1568664368886736,0.33296337402885684,0.033296337402885685
882,32.0,3.5419460196153985,1.1925397913633624,0.6127167630057804,0.13583815028901733
883,8.0,1.7300146154893277,-0.722775192000146,0.6590106007067138,0.10954063604240283
883,16.0,2.9564095192340645,1.7300146154893277,0.5689655172413793,0.26666666666666666
883,32.0,1.7300146154893277,0.5036197117445909,0.8215297450424929,0.05099150141643059
884,8.0,3.544397778689108,-0.9227026765391813,0.44040036396724297,0.10191082802547771
884,16.0,4.661172892496179,-0.9227026765391813,0.3561797752808989,0.03932584269662921
884,32.0,3.544397778689108,1.3108475510749624,0.6064139941690962,0.1457725947521866
885,8.0,3.2855495789232343,-0.19048543082503855,0.4658158614402917,0.1431175934366454
885,16.0,3.2855495789232343,-1.3491637674077968,0.5189125295508275,0.037825059101654845
885,32.0,5.602906252088751,3.2855495789232343,0.4183381088825215,0.34097421203438394
886,8.0,2.0889259704137455,-0.9255212614054642,0.6136939983093829,0.08537616229923922
886,16.0,3.093741714353481,0.07929448253427118,0.5687645687645687,0.08508158508158509
886,32.0,8.117820434052167,0.07929448253427118,0.15223880597014924,0.020895522388059702
887,8.0,3.7933586305882656,0.9194539980164365,0.41973094170403585,0.2430493273542601
887,16.0,3.7933586305882656,-0.038514212840839335,0.4400921658986175,0.06566820276497695
887,32.0,6.667263263160095,-0.038514212840839335,0.26331360946745563,0.020710059171597635
888,8.0,1.698295526176862,0.6979040141135364,0.6776649746192893,0.21912013536379019
888,16.0,3.6990785503035095,-0.30248749794978735,0.4470868014268728,0.06302021403091558
888,32.0,2.6986870382401857,-0.30248749794978735,0.7261904761904762,0.020833333333333332
889,8.0,1.8510168520353467,-0.1754153237328655,0.6534140017286084,0.13396715643906656
889,16.0,3.877449027803559,-0.1754153237328655,0.44493392070484583,0.0671806167400881
889,32.0,3.877449027803559,1.8510168520353467,0.5505952380952381,0.17261904761904762
890,8.0,3.5419460196153985,0.01783667723734439,0.4547896150402865,0.1512981199641898
890,16.0,3.5419460196153985,-1.1568664368886736,0.4568306010928962,0.03278688524590164
890,32.0,4.7166491337414165,0.01783667723734439,0.4032697547683924,0.0326975476839237
891,8.0,2.02241818518106,-0.4452827491266298,0.6189236111111112,0.1189236111111111
891,16.0,3.2562686523349065,0.788567718027215,0.5218818380743983,0.13566739606126915
891,32.0,8.191670520950286,-0.4452827491266298,0.14450867052023122,0.017341040462427744
892,8.0,5.249299390766279,0.1796187371509319,0.2653946227233304,0.17085862966175194
892,16.0,3.2214271293201406,1.193554867874001,0.5077951002227171,0.1870824053452116
892,32.0,2.20749099859707,0.1796187371509319,0.7725947521865889,0.03206997084548105
893,8.0,4.4845192720548415,-1.7822291830803296,0.3564981949458484,0.05685920577617329
893,16.0,3.4400611961989807,-1.7822291830803296,0.5215869311551925,0.012835472578763127
893,32.0,4.4845192720548415,3.4400611961989807,0.4727272727272727,0.36623376623376624
894,8.0,2.02241818518106,0.788567718027215,0.6429794520547946,0.21147260273972604
894,16.0,3.2562686523349065,0.788567718027215,0.5246277205040092,0.143184421534937
894,32.0,3.2562686523349065,0.788567718027215,0.6434782608695652,0.08985507246376812
895,8.0,4.4901191194887495,-1.6791332162804764,0.3362293657688966,0.05994787141615986
895,16.0,2.02241818518106,0.788567718027215,0.7002262443438914,0.13574660633484162
895,32.0,5.723969586642596,0.788567718027215,0.3435754189944134,0.08100558659217877
896,8.0,2.83539041973099,0.9194539980164365,0.5395555555555556,0.2391111111111111
896,16.0,2.83539041973099,-0.038514212840839335,0.6020642201834863,0.0779816513761468
896,32.0,5.709295052302817,1.877422208873714,0.3557422969187675,0.17647058823529413
897,8.0,4.7166491337414165,-2.3315695510146917,0.3160667251975417,0.04302019315188762
897,16.0,3.5419460196153985,-1.1568664368886736,0.49067599067599066,0.03146853146853147
897,32.0,8.24075847611947,0.01783667723734439,0.14497041420118342,0.011834319526627219
898,8.0,2.756345001494612,-0.03965221617989556,0.5440647482014388,0.15197841726618705
898,16.0,2.756345001494612,-0.03965221617989556,0.5910614525139665,0.08156424581005586
898,32.0,9.280338509401794,-0.03965221617989556,0.07758620689655173,0.034482758620689655
899,8.0,3.5129472034131286,-1.7768611090609525,0.4496527777777778,0.058159722222222224
899,16.0,3.5129472034131286,0.8680430471760872,0.5158469945355191,0.1355191256830601
899,32.0,6.157851359650168,-0.013591671569592734,0.29608938547486036,0.0223463687150838
900,8.0,3.8755761103705346,0.9840534464167927,0.3946917808219178,0.2517123287671233
900,16.0,2.9117352223859534,0.9840534464167927,0.5610810810810811,0.16972972972972972
900,32.0,6.767098774324278,0.02021255843221148,0.23631123919308358,0.025936599423631124
901,8.0,2.8503684552577955,0.9321277203852745,0.5322878228782287,0.24261992619926198
901,16.0,3.809488822694057,-0.9861130144872483,0.43071965628356607,0.04296455424274973
901,32.0,9.564211027311625,-0.026992647050986918,0.07563025210084033,0.014005602240896359
902,8.0,2.8721122233279033,0.6201455418416586,0.5261780104712042,0.20418848167539266
902,16.0,2.8721122233279033,0.6201455418416586,0.5607142857142857,0.12976190476190477
902,32.0,2.8721122233279033,0.6201455418416586,0.7033898305084746,0.05649717514124294
903,8.0,2.728409605175269,-1.7372030596231838,0.5496974935177182,0.06395851339671564
903,16.0,2.728409605175269,0.49560327277604443,0.5941043083900227,0.10770975056689343
903,32.0,3.844812771374883,-0.6207998934235697,0.5446685878962536,0.01729106628242075
904,8.0,1.8450646181834607,-0.42103573981688136,0.6162687886825818,0.1317418213969938
904,16.0,2.978114797183629,0.7120144391832888,0.5741176470588235,0.12117647058823529
904,32.0,5.244215155183973,0.7120144391832888,0.39104477611940297,0.06865671641791045
905,8.0,1.601265833289018,0.6663106537304664,0.6759927797833934,0.20938628158844766
905,16.0,3.471176192406121,-0.2686445258280852,0.4510022271714922,0.07238307349665925
905,32.0,3.471176192406121,0.6663106537304664,0.6079545454545454,0.06534090909090909
906,8.0,4.444227915505991,-0.19048543082503855,0.3465259454705365,0.13984168865435356
906,16.0,2.126871242340478,0.9681929057577179,0.6805251641137856,0.18052516411378555
906,32.0,4.444227915505991,-0.19048543082503855,0.43561643835616437,0.024657534246575342
907,8.0,2.8721122233279033,-0.5058377989014637,0.5207373271889401,0.11059907834101383
907,16.0,2.8721122233279033,0.6201455418416586,0.5822072072072072,0.12387387387387387
907,32.0,6.25006224555727,0.6201455418416586,0.2826666666666667,0.05333333333333334
908,8.0,3.9673373847040736,1.4045852258900773,0.37608318890814557,0.30329289428076256
908,16.0,2.6859613052970737,0.1232091464830809,0.6065959952885748,0.0977620730270907
908,32.0,9.092841702332063,0.1232091464830809,0.1,0.019444444444444445
909,8.0,5.2242144267758235,-2.4290880934581116,0.2818965517241379,0.04741379310344827
909,16.0,4.2675516117465815,1.3975631666588555,0.3854166666666667,0.19791666666666666
909,32.0,3.3108887967173395,0.4409003516296135,0.6222222222222222,0.044444444444444446
910,8.0,3.0518919013993244,-0.5484409910125958,0.5169569202566453,0.11640696608615948
910,16.0,3.9519751245023045,0.35164223209038425,0.4439461883408072,0.10201793721973094
910,32.0,5.752141570708265,0.35164223209038425,0.3433734939759036,0.03614457831325301
911,8.0,3.0722793364183776,1.0735866801833556,0.4972875226039783,0.27848101265822783
911,16.0,1.0735866801833556,0.07424035206584456,0.8290398126463701,0.08899297423887588
911,32.0,6.070318320770912,0.07424035206584456,0.3072463768115942,0.03188405797101449
912,8.0,3.1574977922454686,-0.03642573616929745,0.47477477477477475,0.15585585585585585
912,16.0,3.1574977922454686,1.0282154399689585,0.5470183486238532,0.16399082568807338
912,32.0,4.2221389683837245,-0.03642573616929745,0.476878612716763,0.031791907514450865
