iter,emin,light,heavy,frac_l,frac_h
590,32.0,784.0451665246133,730.4095076548317,0.09449737507291464,0.46794996435284203
591,4.0,799.1704364986651,745.7925630386226,0.3064831087678188,0.2602030853348955
591,8.0,816.9630609853459,745.7925630386226,0.12550450170754424,0.3463210183172928
591,16.0,799.1704364986651,745.7925630386226,0.12469591855122084,0.45301378502567796
591,32.0,799.1704364986651,727.9999385519417,0.05300831882375701,0.4401238150512672
592,4.0,817.1974214501083,745.9799559429314,0.20581349980491612,0.2574131876706984
592,8.0,799.393055073314,745.9799559429314,0.1959390060835901,0.3476337204708857
592,16.0,799.393055073314,745.9799559429314,0.12037617554858934,0.46090461262875054
592,32.0,781.5886886965199,728.1755895661372,0.1040995230114735,0.43328606420007737
593,4.0,811.5457726786957,747.427038301924,0.22410899397768783,0.271497679928917
593,8.0,811.5457726786957,747.427038301924,0.14658082751040277,0.35997487634450814
593,16.0,790.1728612197718,747.427038301924,0.1671821154016082,0.47123796059026246
593,32.0,790.1728612197718,726.0541268430002,0.07494731296101159,0.410563751317176
594,4.0,804.3923879522151,761.6551809978027,0.2696596528653156,0.39105982740230777
594,8.0,804.3923879522151,740.2865775205966,0.18147614473262888,0.2902657700928594
594,16.0,804.3923879522151,740.2865775205966,0.10626557493770025,0.38572445710217157
594,32.0,783.0237844750089,740.2865775205966,0.09664923494092582,0.5889986441991091
595,4.0,798.395023933107,746.7332876947369,0.31357239251976093,0.2692307692307692
595,8.0,798.395023933107,746.7332876947369,0.21556933218237465,0.35093776975594443
595,16.0,798.395023933107,746.7332876947369,0.12775488263752016,0.4621035656692349
595,32.0,781.1744451869837,729.5127089486135,0.10338994078990175,0.4543561715140868
596,4.0,818.4317397114646,763.6372363751159,0.18967344186494559,0.4061265774010211
596,8.0,800.166905266015,745.3724019296664,0.20018643672803543,0.3372174318340713
596,16.0,800.166905266015,745.3724019296664,0.11810460438086723,0.44979883772910145
596,32.0,781.9020708205654,727.1075674842168,0.10251539368531377,0.4191012707978514
597,4.0,819.5415811851419,748.8756826744436,0.18397280233122876,0.28712967459932004
597,8.0,801.8751065574673,748.8756826744436,0.19154248892468786,0.3716472009665727
597,16.0,801.8751065574673,748.8756826744436,0.11358916478555305,0.4878555304740406
597,32.0,784.2086319297928,731.209208046769,0.09660471530833388,0.4715308333880607
598,4.0,802.0784323481399,766.8162940247199,0.2824925816023739,0.43857566765578637
598,8.0,802.0784323481399,749.1852248630099,0.18815550824067503,0.38104250453434274
598,16.0,802.0784323481399,749.1852248630099,0.10876724521584334,0.4997774810858923
598,32.0,784.4473631864299,731.5541557012999,0.0908797521461305,0.48254050216226685
599,4.0,800.5690099640093,749.0487903584452,0.2911392405063291,0.2914336178981454
599,8.0,800.5690099640093,749.0487903584452,0.20377090564846956,0.37906279583464814
599,16.0,800.5690099640093,749.0487903584452,0.11734330484330484,0.4913639601139601
599,32.0,783.3956034288212,731.8753838232572,0.09758472925594079,0.4865601869887028
600,4.0,817.1132822688155,745.8760193072168,0.2074899775105114,0.25579348782634204
600,8.0,799.3039665284158,745.8760193072168,0.2057289639604577,0.3414026621001012
600,16.0,799.3039665284158,745.8760193072168,0.12669315513816146,0.4498826079104208
600,32.0,781.4946507880161,728.0667035668171,0.10681435419095738,0.4301723021116725
601,4.0,806.6946400742197,763.4381716190587,0.2571788901823826,0.4093907644547924
601,8.0,806.6946400742197,741.8099373914782,0.16607100309745057,0.3107775395123501
601,16.0,785.0664058466392,741.8099373914782,0.1932345590860407,0.41556586933238127
601,32.0,785.0664058466392,720.1817031638977,0.08792338839257022,0.3371039269875956
602,4.0,813.2168197043503,759.1012614423634,0.22027461291264971,0.3752069334891421
602,8.0,795.178300283688,759.1012614423634,0.22923665911399327,0.4761309477302914
602,16.0,795.178300283688,741.062742021701,0.13796820264079762,0.3994430970987155
602,32.0,777.1397808630256,723.0242226010387,0.11820315556135089,0.3693441126613639
603,4.0,816.6330368938532,744.3731225865489,0.20868980101893683,0.24627511294818802
603,8.0,798.5680583170272,744.3731225865489,0.2068503937007874,0.3281102362204724
603,16.0,798.5680583170272,744.3731225865489,0.12661059413027917,0.4285969935576235
603,32.0,780.5030797402011,726.3081440097228,0.10803559743489072,0.4108755398508049
604,4.0,813.2168197043503,759.1012614423634,0.22410454985479186,0.3652468538238141
604,8.0,813.2168197043503,741.062742021701,0.13995029512270893,0.2920938179558869
604,16.0,795.178300283688,741.062742021701,0.1402848696586939,0.40338618650900293
604,32.0,795.178300283688,723.0242226010387,0.06284011401917595,0.3659626846333247
605,4.0,816.6348810091524,744.3754006113304,0.20733838089691323,0.24635993011065813
605,8.0,798.570010909697,744.3754006113304,0.20937180595958801,0.3299001493828131
605,16.0,798.570010909697,744.3754006113304,0.12205282751285233,0.4370678957631626
605,32.0,798.570010909697,726.3105305118748,0.05270421239403299,0.4146020897680226
606,4.0,803.4596302398902,759.8626344337471,0.2789620912510852,0.37098485579241824
606,8.0,803.4596302398902,738.0641365306756,0.17847519416706292,0.2756379774924711
606,16.0,803.4596302398902,738.0641365306756,0.10728441821544966,0.35814322205584426
606,32.0,781.6611323368186,738.0641365306756,0.10229482691559705,0.5601581745105666
607,4.0,815.3482360190851,745.8802605649697,0.21432783018867924,0.2471501572327044
607,8.0,797.9812421555563,745.8802605649697,0.2102026334463455,0.34818260663880785
607,16.0,797.9812421555563,745.8802605649697,0.1276747503566334,0.4504279600570613
607,32.0,780.6142482920275,728.5132667014409,0.10734426654566669,0.4431840280028521
608,4.0,802.3076619529149,766.5932163143614,0.2867065406135443,0.4317962569940189
608,8.0,802.3076619529149,748.7359934950846,0.18481409001956947,0.36845401174168296
608,16.0,802.3076619529149,748.7359934950846,0.11248334073745002,0.49169258107507774
608,32.0,784.4504391336382,730.8787706758079,0.09539239193830601,0.4709351305812974
609,4.0,831.1979443216389,745.3239118601699,0.14855530693647243,0.24982974997567856
609,8.0,809.7294362062717,745.3239118601699,0.15035948733979368,0.3471397311659894
609,16.0,788.2609280909045,745.3239118601699,0.17262717262717261,0.4480844480844481
609,32.0,788.2609280909045,723.8554037448026,0.07968933559587521,0.3819344733063569
610,4.0,803.691311844029,750.9945888420988,0.2824140918278949,0.30185773414188083
610,8.0,786.1257375100522,750.9945888420988,0.2889829180379251,0.3942172073342736
610,16.0,803.691311844029,750.9945888420988,0.10549883575138815,0.5176428443489164
610,32.0,786.1257375100522,733.429014508122,0.08808057480112907,0.5023736207338979
611,4.0,806.6946400742197,763.4381716190587,0.2619839561729603,0.40432400704363136
611,8.0,806.6946400742197,741.8099373914782,0.16292844732269784,0.31124624861791184
611,16.0,806.6946400742197,741.8099373914782,0.09581789306511382,0.411240515263808
611,32.0,785.0664058466392,720.1817031638977,0.09248404324605966,0.332616907646216
612,4.0,815.2947982169849,743.6296566549554,0.20829258752200275,0.2379229415216116
612,8.0,797.3785128264775,761.5459420454628,0.219966827264829,0.49901271621514887
612,16.0,797.3785128264775,743.6296566549554,0.13243847874720358,0.4349888143176734
612,32.0,779.4622274359701,725.713371264448,0.11693286586157642,0.4016361511492014
613,4.0,832.1097109235575,745.7797951611292,0.1400214070253965,0.2585384839933833
613,8.0,797.5777446185862,745.7797951611292,0.21209746924704223,0.3460001567029695
613,16.0,797.5777446185862,745.7797951611292,0.12436640115858073,0.45944967414916726
613,32.0,797.5777446185862,728.5138120086435,0.058460730923167774,0.435338888524375
614,4.0,802.7259690331518,731.3900348849863,0.28563106796116505,0.1487378640776699
614,8.0,802.7259690331518,749.2240184220277,0.18833058111189746,0.37658252732562714
614,16.0,802.7259690331518,749.2240184220277,0.1148575549945907,0.4832311575910566
614,32.0,784.8919854961105,731.3900348849863,0.09186522106083231,0.47419333895994287
615,4.0,802.5289822561285,756.0799073982541,0.2765812298996199,0.34509307085079427
615,8.0,802.5289822561285,756.0799073982541,0.18380483153210425,0.45494278448823905
615,16.0,802.5289822561285,740.5968824456293,0.10921228304405875,0.3943035157988429
615,32.0,787.0459573035038,725.1138574930044,0.08117073170731708,0.3957723577235772
616,4.0,807.8145001648807,764.6759117192628,0.25206937327552226,0.4150571541190382
616,8.0,807.8145001648807,743.106617496454,0.16302296319597356,0.319754639823844
616,16.0,786.2452059420717,743.106617496454,0.18859416445623342,0.4225464190981432
616,32.0,786.2452059420717,721.537323273645,0.08709488861466519,0.3491589270637137
617,4.0,813.2168197043503,759.1012614423634,0.2187865782286383,0.37485368708544675
617,8.0,795.178300283688,759.1012614423634,0.22775772791463988,0.483602698885925
617,16.0,795.178300283688,741.062742021701,0.13981168946526915,0.39580742583052053
617,32.0,777.1397808630256,723.0242226010387,0.1208118556701031,0.3752577319587629
618,4.0,821.2549719182342,733.4265372307708,0.18820750073826165,0.15916920956787084
618,8.0,803.6892849807416,750.9922241682634,0.18270440251572326,0.3912735849056604
618,16.0,803.6892849807416,750.9922241682634,0.10828540618260245,0.5155463695183321
618,32.0,786.1235980432489,733.4265372307708,0.08582600195503422,0.5076572173346366
619,4.0,805.4122882935843,752.358057559199,0.2660603715170279,0.3113390092879257
619,8.0,787.7275447154559,752.358057559199,0.27091357263903865,0.4080264982283161
619,16.0,787.7275447154559,752.358057559199,0.17488911016565584,0.5272924775957274
619,32.0,787.7275447154559,734.6733139810706,0.08191104215153866,0.5224334109128523
620,4.0,804.8912699955486,751.7502028781573,0.269101678183613,0.30365251727541953
620,8.0,804.8912699955486,751.7502028781573,0.17132949799038538,0.4094097249586256
620,16.0,787.1775809564182,751.7502028781573,0.18516845813386323,0.5177490741577093
620,32.0,769.4638919172877,734.0365138390268,0.16291116291116292,0.5108780108780109
621,4.0,818.4118864051852,729.8748890952631,0.19465574409986347,0.1401404330017554
621,8.0,800.7044869432009,747.5822885572476,0.19678683385579937,0.3622257053291536
621,16.0,800.7044869432009,747.5822885572476,0.11563955571479756,0.47348620566105337
621,32.0,782.9970874812165,729.8748890952631,0.09683949327412825,0.46245265769883764
622,4.0,810.3279595013311,746.0169388333966,0.23978411719352352,0.25346954510408637
622,8.0,810.3279595013311,746.0169388333966,0.1538278837780065,0.3419365054231652
622,16.0,788.8909526120195,746.0169388333966,0.16736023159037453,0.4584765695675774
622,32.0,788.8909526120195,724.579931944085,0.08016045242322614,0.39139869796804105
623,4.0,799.5215231399736,746.0119921894404,0.2990827478532397,0.2592701014832162
623,8.0,799.5215231399736,746.0119921894404,0.20392927308447936,0.34593320235756386
623,16.0,799.5215231399736,746.0119921894404,0.12034383954154727,0.45191618911174786
623,32.0,799.5215231399736,728.175481872596,0.05520156046814044,0.4368010403120936
624,4.0,833.6811967824788,726.3597768800545,0.1314059176174821,0.11709533939276735
624,8.0,797.9073901483373,744.2466801971252,0.21422980588603632,0.33281152160300564
624,16.0,797.9073901483373,744.2466801971252,0.12579002808988765,0.43477879213483145
624,32.0,797.9073901483373,726.3597768800545,0.05543570634764987,0.41962476302542984
625,4.0,810.8550221956469,749.2447895594755,0.232685123096082,0.2842226266883801
625,8.0,795.452464036604,749.2447895594755,0.22955546655987186,0.3826992390869043
625,16.0,795.452464036604,749.2447895594755,0.14375674703130623,0.4872256207268802
625,32.0,795.452464036604,718.4396732413898,0.05947665735991169,0.31413544575027597
626,4.0,806.6946400742197,763.4381716190587,0.2571788901823826,0.4093907644547924
626,8.0,806.6946400742197,741.8099373914782,0.16607100309745057,0.3107775395123501
626,16.0,785.0664058466392,741.8099373914782,0.1932345590860407,0.41556586933238127
626,32.0,785.0664058466392,720.1817031638977,0.08792338839257022,0.3371039269875956
627,4.0,807.5697950986618,743.9656805322716,0.2540158699438746,0.24327462744339076
627,8.0,807.5697950986618,743.9656805322716,0.16797276973007202,0.3205097759835352
627,16.0,786.3684235765317,743.9656805322716,0.18737431144530908,0.4296581271312407
627,32.0,786.3684235765317,722.7643090101415,0.08466090122894857,0.369854997073932
628,4.0,804.8912699955486,751.7502028781573,0.26575208231259184,0.30504654581087703
628,8.0,787.1775809564182,751.7502028781573,0.27820624950306116,0.3977896159656516
628,16.0,804.8912699955486,751.7502028781573,0.10305036228642991,0.5225869934698989
628,32.0,787.1775809564182,734.0365138390268,0.0872379975642587,0.5122748541760144
629,4.0,819.9290393588293,748.6044732853072,0.18981481481481483,0.274822695035461
629,8.0,802.0978978404487,748.6044732853072,0.1905140224040677,0.3704615873520299
629,16.0,802.0978978404487,748.6044732853072,0.10854816824966079,0.4991406603346902
629,32.0,784.2667563220682,730.7733317669267,0.09707602339181287,0.4738141650422352
630,4.0,814.5550583812187,741.8062079532945,0.2154384600427766,0.22720202216605095
630,8.0,796.3678457742376,759.9934205602756,0.2231056690784766,0.48501232408364475
630,16.0,796.3678457742376,741.8062079532945,0.13573729420186112,0.4113278453829635
630,32.0,796.3678457742376,723.6189953463135,0.06112406112406112,0.3811836311836312
631,4.0,814.5550583812187,741.8062079532945,0.21146412746299614,0.22494579051569719
631,8.0,796.3678457742376,741.8062079532945,0.21923351582956438,0.3008013964928985
631,16.0,796.3678457742376,741.8062079532945,0.13645639251175584,0.3990772779700115
631,32.0,796.3678457742376,723.6189953463135,0.058196560517884,0.37343882822206237
632,4.0,832.7422709881997,741.8062079532945,0.13248961835080086,0.22345263990508207
632,8.0,796.3678457742376,741.8062079532945,0.21595315343831606,0.31202025797262006
632,16.0,796.3678457742376,741.8062079532945,0.13224181360201512,0.4121086721842389
632,32.0,796.3678457742376,723.6189953463135,0.060753341433778855,0.3778857837181045
633,4.0,806.6246848352771,754.7065048629812,0.26408861251457444,0.329090555771473
633,8.0,806.6246848352771,737.4004448722159,0.1707432166732206,0.2672434132913881
633,16.0,806.6246848352771,737.4004448722159,0.09538765254845658,0.35678391959798994
633,32.0,789.3186248445118,720.0943848814505,0.0771053474223503,0.33064361191162345
634,4.0,812.4563798495087,763.2419824675912,0.22822265625,0.40458984375
634,8.0,796.0515807222029,746.8371833402854,0.2192590226764612,0.35052698818268924
634,16.0,779.646781594897,746.8371833402854,0.229144479943202,0.4591764288249911
634,32.0,796.0515807222029,730.4323842129795,0.05794723717023231,0.4677779236120226
635,4.0,806.9406677257091,754.1411668966779,0.2605586160239683,0.32801778293225087
635,8.0,789.3408341160319,754.1411668966779,0.25929140692811486,0.4314684762881717
635,16.0,806.9406677257091,754.1411668966779,0.09744138361415708,0.5456004279219042
635,32.0,789.3408341160319,718.9414996773237,0.08054563169860345,0.3144527443975317
636,4.0,809.6045677886564,766.6544075139624,0.2416454954074653,0.43345710377174124
636,8.0,809.6045677886564,745.1793273766154,0.15885152531793711,0.3346336896309589
636,16.0,788.1294876513094,745.1793273766154,0.17499111269107714,0.4465872733736225
636,32.0,788.1294876513094,723.7042472392684,0.08196190229363742,0.37391473370480754
637,4.0,799.7295230908259,758.3245632396676,0.29757852766702325,0.3602061655159
637,8.0,799.7295230908259,758.3245632396676,0.20387584685678273,0.47022215219788877
637,16.0,799.7295230908259,758.3245632396676,0.12023460410557185,0.5967297609526349
637,32.0,779.0270431652467,737.6220833140884,0.11887928777166798,0.5489002356637863
