d_r,beta_r,chisq,4,8,16,32
0.013700000000000007,0.2,57.85118828122645,0.016930596489836934,0.017707478387352076,0.018237713453884516,0.018533578208168845
0.013700000000000007,0.30000000000000004,53.098582234847,0.01895797507201543,0.020334225532973944,0.02122920243978118,0.0217329854009862
0.013700000000000007,0.4,47.82618415707672,0.021314957191231054,0.02349487649848626,0.024862394871453967,0.025630208641153625
0.013700000000000007,0.5,42.09596101267945,0.024052171126265072,0.027303794566333625,0.029298360757531387,0.03040505333719767
0.013700000000000007,0.6,36.060803993498425,0.02722935698827705,0.03190145715619915,0.03474249283119889,0.036290253419541244
0.013700000000000007,0.7000000000000001,30.02426778734406,0.030916940164603873,0.03746063134914891,0.0414573806791905,0.043588701784917215
0.013700000000000007,0.8,24.53550652921178,0.03519790618448115,0.0441940660149758,0.04977956625602285,0.052696702797763034
0.013700000000000007,0.9,20.539680021866033,0.04017003297257976,0.05236408417455115,0.060141386454066526,0.06413545818796648
0.013700000000000007,1.0,19.61638829949273,0.0459485475854273,0.06229455888218375,0.07309949286098286,0.07859383953735209
0.013800000000000007,0.1,61.92862993782649,0.015300862150679313,0.015634717226388914,0.01587631820866367,0.016008298712626278
0.013800000000000007,0.2,57.61888960750272,0.017054177486113115,0.01783673005441304,0.018370835449898273,0.018668859800929197
0.013800000000000007,0.30000000000000004,52.852137331163526,0.019096354452103132,0.020482650536864263,0.021384160121823377,0.02189162033092041
0.013800000000000007,0.4,47.5689930911766,0.021470540820364124,0.023666371947380322,0.025043872206282094,0.02581729045605255
0.013800000000000007,0.5,41.83489587193259,0.024227734419157515,0.0275030923368908,0.029512217405396578,0.03062698803308963
0.013800000000000007,0.6,35.80801811686747,0.02742811141884841,0.03213431450770425,0.03499608766938281,0.03655514578026783
0.013800000000000007,0.7000000000000001,29.800154653325215,0.031142611260695872,0.03773406661447117,0.04175998929728678,0.043906867491376456
0.013800000000000007,0.8,24.37324820902611,0.03545482520772553,0.04451665043844277,0.050142920754242,0.053081350263440116
0.013800000000000007,0.9,20.49225410023525,0.04046324489208764,0.05274630376706612,0.060580374676358975,0.06460360021853558
0.013800000000000007,1.0,19.767396024396888,0.04628393844371508,0.06274926369154275,0.07363306580157396,0.07916751719820866
0.013900000000000006,0.1,61.70403576062269,0.015411737963365394,0.01574801227875405,0.015991363992784415,0.01612430087721053
0.013900000000000006,0.2,57.38771915255545,0.017177758482389296,0.017965981721474004,0.018503957445912024,0.018804141393689553
0.013900000000000006,0.30000000000000004,52.606999265423696,0.019234733832190834,0.020631075540754582,0.021539117803865575,0.02205025526085461
0.013900000000000006,0.4,47.31351087039818,0.0216261244494972,0.023837867396274384,0.025225349541110224,0.026004372270951485
0.013900000000000006,0.5,41.57608961067645,0.02440329771204996,0.02770239010744798,0.02972607405326177,0.03084892272898158
0.013900000000000006,0.6,35.558249547337844,0.02762686584941977,0.03236717185920936,0.03524968250756674,0.0368200381409944
0.013900000000000006,0.7000000000000001,29.580112957577068,0.031368282356787874,0.03800750187979342,0.04206259791538306,0.04422503319783571
0.013900000000000006,0.8,24.21653841065638,0.03571174423096991,0.04483923486190976,0.05050627525246114,0.05346599772911724
0.013900000000000006,0.9,20.452463642672534,0.04075645681159552,0.05312852335958109,0.06101936289865144,0.06507174224910468
0.013900000000000006,1.0,19.929012735139754,0.046619329302002875,0.06320396850090175,0.07416663874216507,0.07974119485906526
0.014000000000000005,0.1,61.48083213932847,0.015522613776051476,0.015861307331119186,0.016106409776905167,0.016240303041794774
0.014000000000000005,0.2,57.15755950573353,0.017301339478665478,0.018095233388534967,0.018637079441925778,0.018939422986449905
0.014000000000000005,0.30000000000000004,52.36316803762752,0.01937311321227854,0.0207795005446449,0.021694075485907776,0.022208890190788817
0.014000000000000005,0.4,47.05973749474145,0.021781708078630266,0.02400936284516844,0.025406826875938354,0.026191454085850416
0.014000000000000005,0.5,41.31954222891103,0.0245788610049424,0.02790168787800516,0.029939930701126962,0.031070857424873533
0.014000000000000005,0.6,35.31149828490955,0.027825620279991137,0.032600029210714455,0.03550327734575067,0.03708493050172097
0.014000000000000005,0.7000000000000001,29.36414270009962,0.03159395345287987,0.03828093714511567,0.04236520653347933,0.04454319890429495
0.014000000000000005,0.8,24.065377134102608,0.0359686632542143,0.04516181928537673,0.05086962975068029,0.053850645194794336
0.014000000000000005,0.9,20.4203086491779,0.041049668731103404,0.05351074295209606,0.06145835112094389,0.06553988427967376
0.014000000000000005,1.0,20.101238431721303,0.04695472016029066,0.06365867331026075,0.07470021168275619,0.08031487251992184
0.014100000000000005,0.1,61.25901907394383,0.01563348958873756,0.015974602383484325,0.016221455561025916,0.016356305206379023
0.014100000000000005,0.2,56.92841066703702,0.01742492047494166,0.01822448505559593,0.018770201437939536,0.019074704579210264
0.014100000000000005,0.30000000000000004,52.12064364777499,0.01951149259236624,0.02092792554853522,0.021849033167949974,0.022367525120723018
0.014100000000000005,0.4,46.80767296420643,0.021937291707763342,0.0241808582940625,0.025588304210766483,0.026378535900749338
0.014100000000000005,0.5,41.06525372663634,0.024754424297834848,0.028100985648562338,0.03015378734899215,0.031292792120765474
0.014100000000000005,0.6,35.06776432958257,0.028024374710562502,0.03283288656221956,0.035756872183934606,0.037349822862447556
0.014100000000000005,0.7000000000000001,29.152243880892854,0.03181962454897186,0.03855437241043792,0.04266781515157561,0.044861364610754205
0.014100000000000005,0.8,23.91976437936478,0.03622558227745869,0.0454844037088437,0.051232984248899424,0.05423529266047143
0.014100000000000005,0.9,20.395789119751342,0.041342880650611286,0.053892962544611026,0.06189733934323634,0.06600802631024286
0.014100000000000005,1.0,20.284073114141556,0.047290111018578454,0.06411337811961974,0.07523378462334729,0.0808885501807784
0.014200000000000008,0.1,61.03859656446876,0.01574436540142364,0.016087897435849464,0.01633650134514667,0.016472307370963273
0.014200000000000008,0.2,56.70027263646587,0.017548501471217847,0.0183537367226569,0.01890332343395329,0.01920998617197062
0.014200000000000008,0.30000000000000004,51.8794260958661,0.019649871972453947,0.021076350552425547,0.022003990849992175,0.022526160050657235
0.014200000000000008,0.4,46.55731727879309,0.022092875336896422,0.024352353742956568,0.025769781545594624,0.02656561771564828
0.014200000000000008,0.5,40.81322410385236,0.024929987590727298,0.02830028341911952,0.03036764399685735,0.03151472681665744
0.014200000000000008,0.6,34.82704768135693,0.02822312914113387,0.03306574391372467,0.03601046702211854,0.03761471522317414
0.014200000000000008,0.7000000000000001,28.944416499956787,0.03204529564506387,0.03882780767576018,0.04297042376967191,0.04517953031721345
0.014200000000000008,0.8,23.779700146442885,0.03648250130070308,0.04580698813231068,0.05159633874711858,0.054619940126148556
0.014200000000000008,0.9,20.378905054392845,0.041636092570119174,0.05427518213712601,0.06233632756552881,0.06647616834081198
0.014200000000000008,1.0,20.477516782400507,0.047625501876866254,0.06456808292897878,0.07576735756393843,0.081462227841635
0.014300000000000007,0.1,60.81956461090331,0.015855241214109722,0.0162011924882146,0.016451547129267424,0.016588309535547522
0.014300000000000007,0.2,56.473145414020124,0.017672082467494025,0.01848298838971786,0.019036445429967047,0.01934526776473098
0.014300000000000007,0.30000000000000004,51.63951538190085,0.01978825135254165,0.021224775556315866,0.022158948532034373,0.022684794980591432
0.014300000000000007,0.4,46.308670438501444,0.02224845896602949,0.024523849191850626,0.02595125888042275,0.026752699530547205
0.014300000000000007,0.5,40.56345336055911,0.02510555088361974,0.0284995811896767,0.03058150064472254,0.0317366615125494
0.014300000000000007,0.6,34.58934834023261,0.028421883571705237,0.033298601265229766,0.036264061860302475,0.037879607583900715
0.014300000000000007,0.7000000000000001,28.7406605572914,0.032270966741155864,0.03910124294108245,0.04327303238776819,0.045497696023672714
0.014300000000000007,0.8,23.645184435336944,0.03673942032394747,0.04612957255577766,0.051959693245337724,0.05500458759182566
0.014300000000000007,0.9,20.369656453102436,0.041929304489627055,0.05465740172964098,0.06277531578782126,0.06694431037138106
0.014300000000000007,1.0,20.681566631739543,0.04796089273515404,0.06502278773833778,0.07630093050452955,0.08203590550249161
0.014400000000000007,0.1,60.60192321324742,0.015966117026795804,0.016314487540579736,0.016566592913388172,0.01670431170013177
0.014400000000000007,0.2,56.247028999699765,0.017795663463770206,0.018612240056778827,0.0191695674259808,0.01948054935749133
0.014400000000000007,0.30000000000000004,51.40091150587928,0.019926630732629354,0.021373200560206185,0.022313906214076567,0.02284342991052564
0.014400000000000007,0.4,46.0617324433315,0.022404042595162564,0.024695344640744684,0.02613273621525088,0.02693978134544614
0.014400000000000007,0.5,40.31594149675657,0.025281114176512187,0.028698878960233876,0.03079535729258773,0.03195859620844135
0.014400000000000007,0.6,34.354666306209616,0.0286206380022766,0.03353145861673487,0.0365176566984864,0.0381444999446273
0.014400000000000007,0.7000000000000001,28.54097605289673,0.03249663783724786,0.03937467820640469,0.04357564100586445,0.04581586173013196
0.014400000000000007,0.8,23.516217246046956,0.036996339347191855,0.04645215697924464,0.052323047743556866,0.055389235057502734
0.014400000000000007,0.9,20.368043315880094,0.042222516409134936,0.055039621322155945,0.06321430401011373,0.06741245240195015
0.014400000000000007,1.0,20.894999599635273,0.048296283593441826,0.06547749254769678,0.07683450344512063,0.08260958316334817
0.014500000000000006,0.1,60.38567237150113,0.016076992839481885,0.016427782592944872,0.016681638697508924,0.016820313864716017
0.014500000000000006,0.2,56.02192339350478,0.01791924446004639,0.01874149172383979,0.019302689421994555,0.019615830950251687
0.014500000000000006,0.30000000000000004,51.16361446780134,0.020065010112717056,0.021521625564096505,0.022468863896118765,0.023002064840459843
0.014500000000000006,0.4,45.81650329328327,0.022559626224295637,0.024866840089638746,0.026314213550079006,0.027126863160345065
0.014500000000000006,0.5,40.070688512444775,0.025456677469404634,0.028898176730791054,0.031009213940452928,0.0321805309043333
0.014500000000000006,0.6,34.12300157928796,0.028819392432847965,0.03376431596823997,0.03677125153667034,0.038409392305353875
0.014500000000000006,0.7000000000000001,28.34536298677274,0.03272230893333986,0.03964811347172695,0.04387824962396073,0.04613402743659121
0.014500000000000006,0.8,23.392798578572908,0.037253258370436235,0.04677474140271161,0.052686402241776,0.055773882523179844
0.014500000000000006,0.9,20.374065642725817,0.04251572832864281,0.055421840914670915,0.06365329223240618,0.06788059443251926
0.014500000000000006,1.0,21.116808073052447,0.04863167445172962,0.06593219735705579,0.07736807638571175,0.08318326082420475
0.014600000000000005,0.1,60.17081208566442,0.016187868652167963,0.01654107764531001,0.016796684481629673,0.016936316029300263
0.014600000000000005,0.2,55.797828595435185,0.018042825456322565,0.018870743390900748,0.01943581141800831,0.019751112543012043
0.014600000000000005,0.30000000000000004,50.927624267667056,0.02020338949280476,0.021670050567986827,0.02262382157816096,0.02316069977039405
0.014600000000000005,0.4,45.57298298835671,0.022715209853428713,0.025038335538532804,0.02649569088490714,0.027313944975244003
0.014600000000000005,0.5,39.827694407623675,0.025632240762297077,0.029097474501348235,0.031223070588318115,0.03240246560022526
0.014600000000000005,0.6,33.894354159467625,0.02901814686341933,0.033997173319745076,0.037024846374854266,0.038674284666080444
0.014600000000000005,0.7000000000000001,28.153821358919448,0.03294798002943186,0.0399215487370492,0.04418085824205702,0.04645219314305046
0.014600000000000005,0.8,23.27492843291481,0.03751017739368063,0.047097325826178586,0.053049756739995145,0.056158529988856946
0.014600000000000005,0.9,20.38772343363963,0.04280894024815069,0.055804060507185886,0.06409228045469861,0.06834873646308835
0.014600000000000005,1.0,21.346992051991062,0.048967065310017405,0.06638690216641478,0.07790164932630286,0.08375693848506133
0.014700000000000005,0.1,59.95734235573731,0.016298744464854045,0.016654372697675144,0.016911730265750425,0.017052318193884513
0.014700000000000005,0.2,55.57474460549098,0.018166406452598753,0.018999995057961714,0.019568933414022063,0.019886394135772402
0.014700000000000005,0.30000000000000004,50.69294090547639,0.02034176887289246,0.021818475571877147,0.022778779260203157,0.023319334700328254
0.014700000000000005,0.4,45.33117152855186,0.022870793482561786,0.02520983098742686,0.026677168219735276,0.027501026790142935
0.014700000000000005,0.5,39.5869591822933,0.025807804055189523,0.029296772271905414,0.03143692723618331,0.032624400296117205
0.014700000000000005,0.6,33.66872404674862,0.029216901293990696,0.034230030671250175,0.03727844121303821,0.03893917702680702
0.014700000000000005,0.7000000000000001,27.96635116933684,0.033173651125523854,0.04019498400237145,0.0444834668601533,0.0467703588495097
0.014700000000000005,0.8,23.162606809072656,0.03776709641692501,0.04741991024964556,0.053413111238214295,0.056543177454534035
0.014700000000000005,0.9,20.409016688621502,0.043102152167658565,0.05618628009970086,0.06453126867699108,0.06881687849365745
0.014700000000000005,1.0,21.585551536451124,0.0493024561683052,0.06684160697577379,0.07843522226689396,0.08433061614591791
0.014800000000000008,0.1,59.74526318171976,0.016409620277540133,0.016767667750040287,0.017026776049871177,0.017168320358468766
