iter,emin,light,heavy,frac_l,frac_h
611,8.0,791.179251591868,756.3744091424703,0.2804896947156361,0.4418874941887494
611,16.0,791.179251591868,738.9719879177715,0.1753211507146734,0.4018454857969966
611,32.0,791.179251591868,721.5695666930727,0.08427042406178024,0.39716840536512665
612,8.0,803.2980265143337,745.8970021591805,0.2145519490604131,0.3429103898120826
612,16.0,803.2980265143337,745.8970021591805,0.13483658937374476,0.46193171444221287
612,32.0,784.1643517292827,726.7633273741294,0.1075475585468031,0.45498248746652015
613,8.0,793.6071077961699,747.0816144184764,0.2695046439628483,0.3558049535603715
613,16.0,809.1156055887344,747.0816144184764,0.10929060136838314,0.4782138998919698
613,32.0,793.6071077961699,731.573116625912,0.07491789819376027,0.5128626163108921
614,8.0,793.5800059038919,751.4870345995336,0.26304720361427014,0.39437607103910266
614,16.0,793.5800059038919,751.4870345995336,0.16604110813226095,0.5289544235924933
614,32.0,793.5800059038919,730.4405489473545,0.07735487404162103,0.5006161007667032
615,8.0,805.8020456205377,745.4074046492793,0.19995317255911965,0.3430110044486069
615,16.0,805.8020456205377,745.4074046492793,0.11803249259491967,0.46135894443945785
615,32.0,785.6704986301182,725.2758576588599,0.1036597832754038,0.4411504123219519
616,8.0,792.8935993909305,750.731987435276,0.27637560746198464,0.3937137482364007
616,16.0,792.8935993909305,750.731987435276,0.17120028727892989,0.518538468444205
616,32.0,792.8935993909305,729.6511814574487,0.07810914992899168,0.4974639886386691
617,8.0,807.3673754911861,754.8639229784587,0.19358605121818323,0.4239121974001712
617,16.0,807.3673754911861,754.8639229784587,0.11294840516851902,0.5619409053944159
617,32.0,781.1156492348224,728.612196722095,0.1185626311159234,0.48108547066386953
618,8.0,793.1458667542837,751.0094815349646,0.2642307692307692,0.3943076923076923
618,16.0,793.1458667542837,751.0094815349646,0.1630249078320295,0.5204567934538261
618,32.0,793.1458667542837,729.941288925305,0.07734396109159687,0.495136449608214
619,8.0,812.8581211421829,749.4394478045052,0.16962384669978708,0.3767053071524328
619,16.0,791.7185633629571,749.4394478045052,0.178033738436423,0.5041719571920914
619,32.0,791.7185633629571,728.2998900252793,0.07824244909115757,0.47738144048107145
620,8.0,805.8885099994775,746.9939265617361,0.20134438017820855,0.35399405971549164
620,16.0,805.8885099994775,746.9939265617361,0.1199498342739407,0.4806055719788587
620,32.0,786.2569821868971,727.3623987491555,0.09981691191428765,0.46748491218552923
621,8.0,795.1905580187818,753.2586419259123,0.2522223081085259,0.4136198500425137
621,16.0,795.1905580187818,753.2586419259123,0.16118276739492848,0.5421602176011231
621,32.0,774.224599972347,732.2926838794777,0.15227745354531427,0.5182800026833031
622,8.0,801.8788989899768,758.444075836556,0.21890277023356872,0.45712733762706603
622,16.0,801.8788989899768,736.7266642598455,0.12851187239441725,0.37402573862606486
622,32.0,780.1614874132664,736.7266642598455,0.12375932644260387,0.5642412211650353
623,8.0,813.3803655266785,746.693994667839,0.1664348632359759,0.3474733426054706
623,16.0,796.7087728119686,746.693994667839,0.15211318374335406,0.4714787780481211
623,32.0,780.0371800972587,730.0224019531291,0.12093912093912094,0.4987032487032487
624,8.0,796.9691585724306,755.2151025349261,0.24494695268334238,0.43630449934174864
624,16.0,796.9691585724306,755.2151025349261,0.15231436410301796,0.5585450039826534
624,32.0,796.9691585724306,734.338074516174,0.06750084545147109,0.5393304024349003
625,8.0,812.5917716144611,745.3464083709638,0.165412950756107,0.3346258239627763
625,16.0,795.7804308035867,745.3464083709638,0.1590017825311943,0.45802139037433154
625,32.0,795.7804308035867,728.5350675600895,0.07101351351351351,0.48121621621621624
626,8.0,794.4774853812744,752.4742620246543,0.263046875,0.406015625
626,16.0,794.4774853812744,752.4742620246543,0.1636085626911315,0.5402950170894045
626,32.0,794.4774853812744,731.4726503463443,0.07167119565217392,0.5166440217391305
627,8.0,794.4774853812744,752.4742620246543,0.2608088178219359,0.4006830707133432
627,16.0,794.4774853812744,752.4742620246543,0.16621228644129407,0.5298982188295165
627,32.0,794.4774853812744,731.4726503463443,0.07376553577426939,0.5159556600604636
628,8.0,795.5366270218278,744.4066009650057,0.2521618282890673,0.3340024706609018
628,16.0,795.5366270218278,744.4066009650057,0.16060633402508345,0.45050978976811334
628,32.0,795.5366270218278,718.8415879365946,0.07122952490994358,0.3690613742948413
629,8.0,813.9744053687577,750.731987435276,0.165593733033429,0.3873419685100442
629,16.0,792.8935993909305,750.731987435276,0.16820835204310733,0.5195330040413112
629,32.0,792.8935993909305,729.6511814574487,0.07734507280731459,0.489739248222147
630,8.0,807.3673754911861,754.8639229784587,0.1952625837618825,0.4250428549166277
630,16.0,781.1156492348224,754.8639229784587,0.234269206463844,0.5546628148415635
630,32.0,781.1156492348224,728.612196722095,0.12091347787670767,0.48202270101270983
631,8.0,792.7495843999413,745.4111475656707,0.2744635519707807,0.3408157053720895
631,16.0,808.5290633446983,745.4111475656707,0.1118397412863816,0.46002515271289973
631,32.0,792.7495843999413,729.6316686209137,0.07960837272113437,0.48946657663740717
632,8.0,810.2335544095222,746.4004757982665,0.1858516909711449,0.3492863791498604
632,16.0,810.2335544095222,746.4004757982665,0.10218129805113535,0.47800822456642234
632,32.0,788.9558615391036,725.1227829278479,0.09144885006483314,0.4385450078482222
633,8.0,807.6568006478433,737.5235638945812,0.19048358301637816,0.26437941473259335
633,16.0,807.6568006478433,737.5235638945812,0.10821499191083947,0.38297681107316195
633,32.0,790.1234914595277,719.9902547062658,0.08603542234332424,0.37690735694822886
634,8.0,800.5562967527035,750.290342786147,0.22993743724414922,0.3800880512860122
634,16.0,800.5562967527035,750.290342786147,0.1366204885162231,0.5213270142180095
634,32.0,783.8009787638514,733.5350247972948,0.10978098217929533,0.5408107740443477
635,8.0,801.4328893294004,750.9075988706015,0.2230506368437403,0.3911152531842187
635,16.0,801.4328893294004,734.0658353843353,0.13316469419098384,0.34537898635829795
635,32.0,784.591125843134,734.0658353843353,0.10632911392405063,0.5393773520355799
636,8.0,793.8957519723192,751.8343552748037,0.2607926125432859,0.3996921893035783
636,16.0,793.8957519723192,751.8343552748037,0.1724106491611962,0.524708242159008
636,32.0,793.8957519723192,730.8036569260458,0.07710597826086957,0.5081521739130435
637,8.0,801.5238285530256,744.6487745780175,0.22167335597406607,0.33428527323247914
637,16.0,801.5238285530256,744.6487745780175,0.13693952736094886,0.46005930451972327
637,32.0,801.5238285530256,725.6904232530147,0.05876003508061796,0.449841462591918
638,8.0,813.2097699599412,739.9732405281338,0.17230336639850036,0.28618292587674765
638,16.0,794.9006376019894,739.9732405281338,0.16354298071724635,0.4138583528563705
638,32.0,794.9006376019894,721.6641081701819,0.07538064165307232,0.40042142468733005
639,8.0,805.4391158408607,751.5290263621436,0.20160419558846213,0.3958044115378683
639,16.0,778.4840711015022,751.5290263621436,0.2571223795018814,0.5257122379501882
639,32.0,778.4840711015022,724.573981622785,0.12857142857142856,0.43865153538050733
640,8.0,795.9176438349675,744.8239050936826,0.2556599414754351,0.33412906206684123
640,16.0,795.9176438349675,744.8239050936826,0.16067557803468208,0.45736994219653176
640,32.0,795.9176438349675,719.2770357230401,0.07138461538461538,0.3722393162393162
641,8.0,794.4774853812744,752.4742620246543,0.26336355110972176,0.40184432635198497
641,16.0,794.4774853812744,752.4742620246543,0.16558296962679256,0.533357085597221
641,32.0,794.4774853812744,731.4726503463443,0.07693869265123833,0.5081878467992963
642,8.0,793.8957519723192,751.8343552748037,0.26381599259030564,0.3981938870021612
642,16.0,793.8957519723192,751.8343552748037,0.1647100994712788,0.5325746034590914
642,32.0,793.8957519723192,730.8036569260458,0.0773491859758157,0.5019928392893332
643,8.0,795.9703284169575,754.1163893639058,0.25067866284030094,0.4243387884898782
643,16.0,795.9703284169575,733.1894198373799,0.15754530773371614,0.3338417369459896
643,32.0,775.0433588904316,733.1894198373799,0.14497383266499014,0.5284442329912322
644,8.0,799.7379864326875,750.2280772253444,0.23375811117191775,0.38464545383472754
644,16.0,799.7379864326875,750.2280772253444,0.13704574218043752,0.5137407340444766
644,32.0,783.2346833635731,733.72477415623,0.10994192005466348,0.5343354970960027
645,8.0,792.9743604047143,750.8208245504383,0.26874083223963563,0.3965876630896317
645,16.0,792.9743604047143,750.8208245504383,0.16689014034146776,0.5200679359971395
645,32.0,771.8975924775763,729.7440566233003,0.16057007125890738,0.49311163895486937
646,8.0,804.3614103949445,752.6685388125476,0.20758685153450693,0.40465804642467673
646,16.0,804.3614103949445,752.6685388125476,0.12260010970927043,0.5437922837813128
646,32.0,787.1304532008122,718.2066244242831,0.09571737368278843,0.35747095379627125
647,8.0,819.9377895841709,735.8832992121016,0.14436564223798265,0.2506698187549251
647,16.0,803.1268915097571,752.6941972865154,0.13216531895777178,0.530188679245283
647,32.0,786.3159934353432,719.0724011376877,0.10074195085426452,0.36287522973248926
648,8.0,802.7230080247734,748.5542416111908,0.22001238198421297,0.37099520198111746
648,16.0,802.7230080247734,748.5542416111908,0.12659583965717347,0.5041514150522275
648,32.0,775.6386248179822,721.4698584043996,0.14479917610710608,0.4
649,8.0,795.0780139247399,740.6201404353388,0.255463099774477,0.30313399175674627
649,16.0,795.0780139247399,740.6201404353388,0.15627545018550357,0.42358157632793414
649,32.0,795.0780139247399,722.4675159388719,0.07360284561187495,0.40522607565496954
650,8.0,810.2335544095222,746.4004757982665,0.17395356061194378,0.353964432709482
650,16.0,810.2335544095222,746.4004757982665,0.10427135678391959,0.4714644651830581
650,32.0,788.9558615391036,725.1227829278479,0.09122472598543127,0.43883177888215674
651,8.0,803.0545413966222,748.9173495898823,0.22139798103395533,0.3673141633527072
651,16.0,803.0545413966222,748.9173495898823,0.12544185624943352,0.4993202211547177
651,32.0,775.9859454932522,721.8487536865124,0.14595148616330714,0.3982917663136317
652,8.0,796.1489562795394,754.312880012746,0.2538200339558574,0.42128414878839326
652,16.0,796.1489562795394,754.312880012746,0.1552985816243563,0.5471135603938928
652,32.0,796.1489562795394,733.3948418793492,0.06832128733124233,0.5359334515205236
653,8.0,796.553354562543,741.8869127982484,0.24859375,0.304140625
653,16.0,796.553354562543,741.8869127982484,0.15595013900098645,0.4242668818940005
653,32.0,796.553354562543,723.6647655434837,0.0683487486398259,0.4272986942328618
654,8.0,809.8120606288971,745.8300435585398,0.17944928438083385,0.34443061605476044
654,16.0,809.8120606288971,745.8300435585398,0.11064129668780831,0.46441155743481327
654,32.0,777.8210520937185,729.8345392909505,0.13465293206759577,0.4998316838349155
655,8.0,796.1227115354372,747.5193520253556,0.25438801778609876,0.3543178095015212
655,16.0,796.1227115354372,747.5193520253556,0.16026785714285716,0.47982142857142857
655,32.0,796.1227115354372,715.1171123519678,0.07303409168545467,0.3136571701851472
656,8.0,792.9743604047143,750.8208245504383,0.27569154690156084,0.38487096275691546
656,16.0,814.0511283318524,750.8208245504383,0.09556650246305419,0.515718763994626
656,32.0,771.8975924775763,729.7440566233003,0.1612003266194883,0.48877245508982037
657,8.0,816.2619775496058,753.3807552236265,0.15505022973288685,0.41250681411105056
657,16.0,795.3015701076127,753.3807552236265,0.15809386541752996,0.5507611926853436
657,32.0,774.3411626656195,732.4203477816334,0.1490471414242728,0.5257104647275159
658,8.0,798.8942124155244,760.1633034666002,0.23425057163131752,0.47488764487897184
658,16.0,798.8942124155244,740.797848992138,0.14519464173334531,0.4136473972849051
658,32.0,798.8942124155244,721.4323945176759,0.06464006470746832,0.3982205446211917
659,8.0,796.3229832204449,741.2038026458711,0.24633247038518868,0.30407154624617555
659,16.0,796.3229832204449,741.2038026458711,0.15802781289506954,0.4190897597977244
659,32.0,796.3229832204449,722.8307424543464,0.06941594857064697,0.41259745588838737
660,8.0,802.087080250637,747.8577492871366,0.22226559450386446,0.36302599734561636
660,16.0,802.087080250637,747.8577492871366,0.12587598687128537,0.4890446198882285
660,32.0,802.087080250637,720.7430838053865,0.05990278633531868,0.3857739439994523
661,8.0,791.4399341511559,760.1821414943587,0.2794488188976378,0.47409448818897637
661,16.0,791.4399341511559,744.5532451659601,0.17465998568360774,0.45409806728704366
661,32.0,791.4399341511559,728.9243488375615,0.08409754772094287,0.48502139800285304
662,8.0,798.5559930738987,750.358180486894,0.2427592650264715,0.3876518218623482
662,16.0,798.5559930738987,750.358180486894,0.14509697299256843,0.510694217872032
662,32.0,798.5559930738987,718.2263054288908,0.060120784420166926,0.36181040917418744
663,8.0,793.9015772699779,746.8639165355164,0.2725162488393686,0.35074280408542247
663,16.0,793.9015772699779,746.8639165355164,0.1682209469153515,0.4768651362984218
663,32.0,793.9015772699779,715.5054760458755,0.07750614586178639,0.3279158699808795
664,8.0,803.665361476025,749.5863430101807,0.20570137861204144,0.3781447153205078
664,16.0,803.665361476025,749.5863430101807,0.12530228392297357,0.5056874160322437
664,32.0,776.6258522431028,722.5468337772585,0.14005983138428066,0.41045689420723414
665,8.0,814.6264915560711,751.4870345995336,0.16449945166849445,0.3962870123766254
665,16.0,793.5800059038919,751.4870345995336,0.16430441455267672,0.5218019319310283
665,32.0,793.5800059038919,730.4405489473545,0.07649266461958376,0.5018764926646195
666,8.0,790.5255874978805,755.6519383017472,0.2869997632015155,0.43231509985002764
666,16.0,790.5255874978805,738.2151137036806,0.17960946639071357,0.38864393053180957
666,32.0,790.5255874978805,720.778289105614,0.08507642799678197,0.3890453204612497
667,8.0,799.3970797826364,749.5658321798551,0.23178962066558065,0.3777053758436118
667,16.0,782.7866639150426,749.5658321798551,0.22430919270363012,0.5115586057431822
667,32.0,782.7866639150426,732.9554163122613,0.11059939045038944,0.5327463596342702
668,8.0,808.0814139749692,755.790773827273,0.1923196035924435,0.4323319913285847
668,16.0,790.6512005924038,755.790773827273,0.1893362350380849,0.5614798694232862
668,32.0,790.6512005924038,720.9303470621423,0.09140630341149929,0.3909208997060231
669,8.0,796.1656752976305,741.4380210178235,0.2532221964961025,0.3040827352010496
669,16.0,796.1656752976305,741.4380210178235,0.1581261778695145,0.41837925154805705
669,32.0,796.1656752976305,723.1954695912211,0.07491218589570386,0.417522291272629
670,8.0,801.5238285530256,744.6487745780175,0.2206999138808424,0.3362561653487826
670,16.0,782.5654772280229,744.6487745780175,0.23067936736161035,0.45569734004313445
670,32.0,782.5654772280229,725.6904232530147,0.11100645855758881,0.4491388589881593
671,8.0,808.9280424075579,749.2764082371001,0.18728575880336554,0.3696634465565597
671,16.0,789.0441643507386,749.2764082371001,0.19090990266988123,0.5076346102330566
671,32.0,789.0441643507386,729.3925301802808,0.08851854381531316,0.4969605901236254
672,8.0,797.1332434128334,746.1552760599166,0.2443498452012384,0.3511609907120743
672,16.0,797.1332434128334,746.1552760599166,0.14846538187009278,0.4727872947894361
672,32.0,797.1332434128334,720.6662923834581,0.06850880731477746,0.39041280086056207
673,8.0,806.014123094001,747.1393733027631,0.20010952045685676,0.3550027380114214
673,16.0,806.014123094001,747.1393733027631,0.11839495040577097,0.48160504959422906
673,32.0,786.3892064969217,727.5144567056839,0.10278781269170473,0.4719514688841933
