iter,emin,light,heavy,frac_l,frac_h
352,8.0,782.1169318151283,753.9141914298999,0.37398214460904544,0.389286765427254
352,16.0,782.1169318151283,739.8128212372858,0.2945518453427065,0.33374340949033393
352,32.0,768.0155616225142,725.7114510446717,0.25542263704482715,0.3887209149467596
353,8.0,793.9736305442941,750.1563045297858,0.28444532175286225,0.3624161073825503
353,16.0,793.9736305442941,735.5505291916163,0.2132222616093584,0.30095710740872034
353,32.0,779.3678552061247,720.9447538534469,0.18104138851802404,0.34339118825100134
354,8.0,819.7700792050279,751.8500195302825,0.15393677596701355,0.3714902807775378
354,16.0,785.8100493676552,734.8700046115962,0.2592393254395407,0.29547900968783636
354,32.0,768.8300344489688,734.8700046115962,0.24454604833442195,0.4811234487263227
355,8.0,798.4119732295337,754.2223337198654,0.257288201917433,0.38681275679906085
355,16.0,783.6820933929777,739.4924538833094,0.2751842751842752,0.3497718497718498
355,32.0,768.9522135564216,724.7625740467533,0.24504361617763679,0.394263811789585
356,8.0,793.2155708034886,746.2008459112847,0.2927812745869394,0.31913847364280096
356,16.0,793.2155708034886,730.5292709472166,0.21675485008818343,0.24973544973544973
356,32.0,777.5439958394206,730.5292709472166,0.1986728599867286,0.440743198407432
357,8.0,803.4486564277285,748.426211676526,0.23331018748140064,0.345600634857653
357,16.0,803.4486564277285,734.6706004887254,0.1693659545141282,0.30082701585113714
357,32.0,789.6930452399279,720.9149893009248,0.13623111582295255,0.3453485290219984
358,8.0,804.2508739497445,743.760915301574,0.22582253240279163,0.2958125623130608
358,16.0,789.1283842877018,743.760915301574,0.24161788185204897,0.38832712435692746
358,32.0,774.0058946256593,728.6384256395313,0.21475195822454307,0.425065274151436
359,8.0,787.949405587653,746.2167489658781,0.326510234648028,0.3221168247628557
359,16.0,787.949405587653,732.3058634252864,0.24098704935246762,0.2780889044452223
359,32.0,774.0385200470614,718.3949778846948,0.21746095314377253,0.32252035776264854
360,8.0,810.1655168414076,752.1389432284657,0.19619180540324993,0.37264480111653875
360,16.0,795.6588734381721,737.6322998252302,0.20326201332865662,0.32637670992634166
360,32.0,781.1522300349367,723.1256564219948,0.18215319821005527,0.36970255330350094
361,8.0,798.6216327078549,745.5102015049247,0.25767597985980845,0.3118767894165268
361,16.0,798.6216327078549,732.2323437041921,0.1903409090909091,0.27876420454545453
361,32.0,785.3437749071223,732.2323437041921,0.15821872953503602,0.46142763588736085
362,8.0,794.925430650129,752.393166303296,0.28788329860077405,0.37034831795177137
362,16.0,794.925430650129,738.2157448543516,0.21384534084903997,0.3278139862603488
362,32.0,766.5705877522403,724.0383234054073,0.2648684210526316,0.3771052631578947
363,8.0,804.7378819434026,749.78707425106,0.22024339566636983,0.3538141881864055
363,16.0,791.000180020317,736.0493723279742,0.23628318584070795,0.3088495575221239
363,32.0,777.2624780972312,722.3116704048886,0.20167736862796487,0.360765299436509
364,8.0,797.9255300697223,753.6500476494992,0.25919009239237273,0.38726164733634755
364,16.0,783.167035929648,738.8915535094249,0.2727586802556573,0.3504923130074279
364,32.0,768.4085417895736,724.1330593693505,0.2462599193443476,0.38077273318589827
365,8.0,802.3648624079392,740.2123246714192,0.23304093567251463,0.2722222222222222
365,16.0,786.8267279738092,740.2123246714192,0.24532587803599512,0.3538354010134545
365,32.0,786.8267279738092,724.6741902372892,0.15250458956202464,0.38276947285601887
366,8.0,792.578623638381,750.3749702878772,0.2921009058147463,0.3665140742183695
366,16.0,792.578623638381,736.3070858377093,0.22259078212290503,0.3119762569832402
366,32.0,778.510739188213,736.3070858377093,0.1935272536687631,0.49200733752620546
367,8.0,814.1705378711606,748.6501448113601,0.177503700049334,0.34701529353724714
367,16.0,781.4103413412603,748.6501448113601,0.291562833748665,0.42452830188679247
367,32.0,781.4103413412603,732.27004654641,0.1835254500712343,0.4491646159823857
368,8.0,805.929387894199,758.9859528658169,0.2248325502349295,0.42877136858942316
368,16.0,790.2815762180716,743.3381411896896,0.2339522546419098,0.38443854995579135
368,32.0,774.6337645419443,727.6903295135623,0.21304118268215416,0.41631467793030624
369,8.0,789.6315837752143,758.7156037281281,0.3170635701633537,0.43062389293446174
369,16.0,789.6315837752143,743.2576137045851,0.24062278839348902,0.3752653927813164
369,32.0,774.1735937516712,727.7996236810419,0.21402310924369747,0.41215861344537813
370,8.0,801.0781131543513,743.1736347682877,0.24694881889763778,0.296259842519685
370,16.0,781.7766203589968,743.1736347682877,0.2827317763623496,0.38446567586694974
370,32.0,781.7766203589968,723.8721419729333,0.16969616558312325,0.38330900888947855
371,8.0,783.8743223256467,755.1634902181436,0.3536609629924393,0.40021886191802625
371,16.0,798.2297383793982,740.808074164392,0.19362226920366454,0.3532417195207893
371,32.0,783.8743223256467,726.4526581106404,0.17238183503243745,0.4055342248113332
372,8.0,813.2237971501397,740.3599258126026,0.18231225296442688,0.2765810276679842
372,16.0,784.0782486151248,740.3599258126026,0.27879113018597995,0.3478183118741059
372,32.0,784.0782486151248,725.7871515450951,0.1653688795037614,0.38445294971624655
373,8.0,790.3243013485672,743.5336040443835,0.3142601253856105,0.2964474077022589
373,16.0,790.3243013485672,743.5336040443835,0.23435075012933265,0.38954992240041386
373,32.0,774.7274022471727,727.936704942989,0.20727513227513228,0.423015873015873
374,8.0,792.5295073448617,750.3171864131486,0.29431604007538936,0.36157127269120126
374,16.0,778.4587337009573,736.2464127692442,0.3155708092485549,0.30852601156069365
374,32.0,778.4587337009573,722.1756391253399,0.1946282085207727,0.35551733262767926
375,8.0,796.0385097602087,753.702671138684,0.2786297550288787,0.3915554670384386
375,16.0,781.9265635530338,739.5907249315089,0.2929582512094607,0.34366600967568534
375,32.0,781.9265635530338,725.478778724334,0.18150594451783356,0.3746367239101717
376,8.0,803.2652732082896,757.6328119820973,0.23120539642193763,0.4235018085834392
376,16.0,788.0544527995588,727.2111711646357,0.23669467787114845,0.22969187675070027
376,32.0,772.8436323908281,727.2111711646357,0.21739707835325364,0.4099601593625498
377,8.0,803.7628258840607,748.5949174106481,0.23113620874306298,0.34134943043520594
377,16.0,789.9708487657076,734.8029402922949,0.23525218321154875,0.3027980752094101
377,32.0,776.1788716473544,721.0109631739417,0.20155960877610363,0.3485329103885805
378,8.0,806.706172147515,744.5032749648902,0.2176683988626336,0.29934307285027945
378,16.0,791.1554478518588,744.5032749648902,0.2183022922636103,0.40419054441260743
378,32.0,775.6047235562027,728.9525506692341,0.20423461336138873,0.43043135192004206
379,8.0,796.5616742233233,753.2010617992319,0.2702834323560923,0.3805395928703614
379,16.0,782.1081367486261,738.7475243245347,0.2908387550553895,0.33497450325303324
379,32.0,782.1081367486261,724.2939868498376,0.17157127429805616,0.3799946004319654
380,8.0,801.389188522626,755.17660425586,0.2445817397273708,0.3983524566048838
380,16.0,785.9849937670373,739.7724095002714,0.25872042068361084,0.3514460999123576
380,32.0,770.5807990114487,724.3682147446827,0.2432967903843614,0.3740589089948488
381,8.0,796.1453165979834,738.2332001991149,0.2720348204570185,0.2545256701948759
381,16.0,796.1453165979834,738.2332001991149,0.1969145432483966,0.33073322932917315
381,32.0,781.6672874982662,723.7551710993977,0.17804656002080896,0.371049551307062
382,8.0,798.8927044131354,755.0380154786335,0.2555066079295154,0.40166421928536467
382,16.0,784.2744747683015,740.4197858337996,0.26268340109598726,0.3607919391903836
382,32.0,769.6562451234674,725.8015561889656,0.24775251189846642,0.3869645690111052
383,8.0,808.4751503184773,738.0466416873751,0.2031019927358398,0.251693334642191
383,16.0,790.8680231607017,738.0466416873751,0.23945147679324894,0.31522503516174405
383,32.0,790.8680231607017,720.4395145295996,0.1403927813163482,0.3503184713375796
384,8.0,803.3779246288036,740.7751370163438,0.2283015154497146,0.278390080692777
384,16.0,787.7272277256887,740.7751370163438,0.242509199229017,0.3593832135973366
384,32.0,772.0765308225738,725.1244401132288,0.23067869752844253,0.3907414672420557
385,8.0,807.0930649678585,743.9846284528338,0.21310026514779534,0.30138466070902487
385,16.0,791.3159558391022,728.2075193240777,0.23042625289816301,0.23684679864455147
385,32.0,775.5388467103461,728.2075193240777,0.21027556013391707,0.41140870460983775
386,8.0,798.8215958953483,749.0299418517875,0.24943153732081066,0.35116164112703907
386,16.0,798.8215958953483,732.4327238372672,0.19232162260050706,0.26928649040202823
386,32.0,765.6271598663077,732.4327238372672,0.26362918093231497,0.45535949433763495
387,8.0,796.0523044078477,751.5420871054881,0.27760063770426463,0.36618174571542444
387,16.0,781.2155653070612,736.7053480047016,0.2890556816198289,0.3251876418223076
387,32.0,781.2155653070612,721.8686089039151,0.18314826910516002,0.35623775310254735
388,8.0,793.9736305442941,750.1563045297858,0.289166017147311,0.35911925175370224
388,16.0,793.9736305442941,735.5505291916163,0.20645046960836436,0.30303030303030304
388,32.0,779.3678552061247,720.9447538534469,0.18763297872340426,0.3480053191489362
389,8.0,811.9258245337153,739.9427036713842,0.1892902844768186,0.2603602716802835
389,16.0,783.1325761887828,739.9427036713842,0.275320970042796,0.3464693295292439
389,32.0,783.1325761887828,725.546079498918,0.1696702709918569,0.39060205580029367
390,8.0,784.3365377565331,755.242299019663,0.34877951974598137,0.4093074022623536
390,16.0,784.3365377565331,726.148060282793,0.2700573065902579,0.22080945558739254
390,32.0,784.3365377565331,726.148060282793,0.166470971950424,0.3869536855838226
391,8.0,789.692540452231,748.7783419471043,0.3172032391862532,0.34258344854829154
391,16.0,789.692540452231,735.1402757787287,0.23532541230714665,0.30484128391558785
391,32.0,776.0544742838554,721.5022096103531,0.2009023354564756,0.35376857749469215
392,8.0,808.7101737776891,738.7594684420312,0.20774683038833983,0.2537685933912349
392,16.0,791.2224974437746,738.7594684420312,0.22534210058645815,0.34707659498844856
392,32.0,773.7348211098601,721.2717921081168,0.21586306023781524,0.3530641578465961
393,8.0,798.5928715837706,754.8642867873315,0.25657700266036065,0.4014188590008868
393,16.0,798.5928715837706,740.2880918551851,0.1878831590335377,0.3425892535160476
393,32.0,769.4404817194779,725.7118969230388,0.24116178210014458,0.3967669864633986
394,8.0,802.0237556611958,750.9559928009458,0.2461568977486859,0.3575324804125756
394,16.0,785.0011680411124,733.9334051808625,0.25751450166988926,0.3005800667955704
394,32.0,767.978580421029,733.9334051808625,0.2556552001070807,0.4644625886762147
395,8.0,799.0080050906035,746.3362580982141,0.2568458924645213,0.3286028382970218
395,16.0,785.8400683425062,746.3362580982141,0.2648841354723708,0.4037433155080214
395,32.0,772.6721315944088,733.1683213501167,0.22552124571126947,0.4685932963842703
396,8.0,800.8248261131155,742.4730368571458,0.2467082467082467,0.2888822888822889
396,16.0,786.236878799123,742.4730368571458,0.26311126860382705,0.37491141034727143
396,32.0,771.6489314851306,727.8850895431533,0.22726094843223632,0.4188909043793729
397,8.0,785.7088235972327,755.9015769356868,0.3423084537715304,0.41387843991288853
397,16.0,785.7088235972327,740.9979536049138,0.26859649122807017,0.3431578947368421
397,32.0,770.8052002664597,726.0943302741408,0.23384615384615384,0.38956521739130434
398,8.0,796.1776753455329,752.7492984135961,0.27206461780929864,0.3807131599684791
398,16.0,781.701549701554,738.2731727696172,0.2882004872955099,0.31569787678384964
398,32.0,767.2254240575751,723.7970471256383,0.2604505795025394,0.36593306420106786
399,8.0,820.6472077142523,744.0716310946589,0.1558364605964843,0.30505629073671736
399,16.0,774.7018617424962,744.0716310946589,0.34624185882767117,0.3874317901777856
399,32.0,774.7018617424962,728.7565157707401,0.22175401632868053,0.42349223070845404
400,8.0,790.8829013719446,744.0396872025415,0.3110208931577384,0.30309931676403606
400,16.0,790.8829013719446,744.0396872025415,0.22780805062401124,0.38530497451221657
400,32.0,775.2684966488102,728.4252824794072,0.2077835532453685,0.41769958683193387
401,8.0,803.9417099644654,741.0883510917115,0.22404697919777047,0.2734149497362397
401,16.0,788.228370246277,741.0883510917115,0.2513330963384287,0.35798080341272664
401,32.0,772.5150305280885,725.375011373523,0.21387434554973822,0.39057591623036647
402,8.0,797.9380545435961,754.5544812166328,0.26898796606825803,0.39080686525942
402,16.0,783.4768634346083,740.093290107645,0.28009915014164305,0.3493271954674221
402,32.0,769.0156723256205,725.6320989986572,0.24068466096115865,0.3913100724160632
403,8.0,792.0107054375009,749.7068312280182,0.29896500739280435,0.356037456875308
403,16.0,792.0107054375009,735.6055398248574,0.22445352763461882,0.31419939577039274
403,32.0,777.90941403434,735.6055398248574,0.1925204108506716,0.4903871477482223
404,8.0,786.1892545462092,741.0594296040792,0.34419690631384375,0.27415118202159744
404,16.0,786.1892545462092,741.0594296040792,0.2593189964157706,0.36308243727598566
404,32.0,771.1459795654993,726.0161546233692,0.22948701382607573,0.4061248223284662
405,8.0,786.8267279738092,755.7504591055492,0.3418256934880976,0.4099940979736376
405,16.0,771.2885935396791,740.2123246714192,0.369901547116737,0.3558368495077356
405,32.0,771.2885935396791,724.6741902372892,0.22530215449290594,0.382816605359958
406,8.0,812.305827837132,752.3921577025868,0.18947985921001173,0.3811106765741103
406,16.0,797.3274103034958,737.4137401689505,0.19762705861519392,0.330795112449088
406,32.0,782.3489927698594,722.4353226353143,0.1757560093047299,0.3584905660377358
407,8.0,801.8202544713445,750.7185747461192,0.24060224365282426,0.3627238732532966
407,16.0,784.7863612296027,733.6846815043775,0.2688805570433851,0.29137653990358864
407,32.0,767.752467987861,733.6846815043775,0.24632400780741703,0.4729993493819128
408,8.0,789.1125819520362,748.064275830314,0.32070057391648527,0.3419750643182268
408,16.0,789.1125819520362,734.3815071230733,0.2460986547085202,0.29255605381165917
408,32.0,775.4298132447955,720.6987384158326,0.21160184574818722,0.34119973632168754
409,8.0,797.7616461723317,754.4368756357898,0.26078028747433263,0.3942505133470226
409,16.0,783.3200559934844,739.9952854569425,0.2781117397454031,0.3451202263083451
409,32.0,768.8784658146371,725.5536952780952,0.2507788161993769,0.39447040498442365
410,8.0,797.1970564960579,747.9578645161822,0.2703900709219858,0.33451536643026003
410,16.0,797.1970564960579,731.5448005228902,0.1896131056117114,0.26995468804461487
410,32.0,780.7839925027661,731.5448005228902,0.18157614483493079,0.46086261980830673
411,8.0,808.4385768284544,746.6433042766389,0.19976428992339423,0.32194067963072087
411,16.0,792.9897586905005,731.1944861386851,0.2210751156995372,0.2641509433962264
411,32.0,777.5409405525467,731.1944861386851,0.19679087654157273,0.44516642355125313
412,8.0,807.0847386894898,744.9709159873298,0.20820850808867586,0.31445975634112244
412,16.0,791.5562830139498,744.9709159873298,0.2248198277377395,0.40393742309720515
412,32.0,776.0278273384098,729.4424603117898,0.20409502559390996,0.43207770048562805
413,8.0,799.7243233690542,748.2733217934473,0.2544436806442109,0.34096042423647255
413,16.0,799.7243233690542,731.1229879349116,0.18075240594925635,0.2663167104111986
413,32.0,765.4236556519829,731.1229879349116,0.2758893280632411,0.44664031620553357
414,8.0,789.0302586213412,742.5560676917331,0.3199764289923394,0.29159300726772736
414,16.0,789.0302586213412,727.064670715197,0.22883901749425695,0.23308004947870647
414,32.0,773.5388616448051,727.064670715197,0.21524081526677918,0.40334934441126835
